Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
334.0,14336.428465306017,0.0,25528.10385169398,35051.467683,0.0,0.0,0.0
335.0,14336.428465306017,0.0,14522.848057693984,31906.473477,0.0,0.0,0.0
336.0,14336.428465306017,0.0,19206.937925693986,26698.633609,0.0,0.0,0.0
337.0,14336.428465306017,0.0,22683.555579919852,24280.707956,0.0,0.0,0.0
338.0,14336.428465306017,0.0,9046.339291693981,24229.982243000002,0.0,0.0,0.0
339.0,14336.428465306017,0.0,19206.527793693982,21490.793740999998,0.0,0.0,0.0
340.0,14336.428465306017,0.0,35105.310621693985,20341.010913,0.0,0.0,0.0
341.0,14336.428465306017,0.0,15232.439598281915,22353.130862,0.0,7127.473262,9825.277812412063
342.0,0.0,0.0,0.0,37909.016182,0.0,18573.94916,25604.334644590304
343.0,0.0,0.0,0.0,49694.290169,0.0,18624.300226999996,17689.409604
344.0,3880.2421501480967,0.0,0.0,52467.295813000004,0.0,7966.657711999999,10982.100160812226
345.0,14336.428465306017,0.0,3498.0127226939876,46870.558811999996,0.0,0.0,0.0
346.0,14336.428465306017,0.0,25867.72105369399,37384.850480999994,0.0,0.0,0.0
347.0,14336.428465306017,0.0,30273.98360269399,25227.587932,0.0,0.0,0.0
348.0,14336.428465306017,0.0,30068.24191869398,15150.079615999999,0.0,0.0,0.0
349.0,14336.428465306017,0.0,23991.224611693986,8674.096923,0.0,0.0,0.0
350.0,14336.428465306017,0.0,25351.80742469398,6932.51411,0.0,0.0,0.0
351.0,14336.428465306017,0.0,26394.813218693984,10077.508316,0.0,0.0,0.0
352.0,14336.428465306017,0.0,41654.081809725976,16215.319588999999,0.0,16.783689,23.136446968003284
353.0,14336.428465306017,0.0,0.0,20104.290919,0.0,16945.931327,23360.099288693986
354.0,0.0,0.0,0.0,23824.176539,0.0,29130.889541,30237.683920000003
355.0,0.0,0.0,0.0,28389.490708999998,0.0,27072.090356999997,28504.41893400001
356.0,14336.428465306017,0.0,0.0,27104.439313,0.0,12363.98423,17043.84926642909
357.0,14336.428465306017,0.0,18186.916685693985,34138.404849,0.0,0.0,0.0
358.0,14336.428465306017,0.0,16670.05401669399,41561.26751799999,0.0,0.0,0.0
359.0,14336.428465306017,0.0,7613.191197693988,43066.130336999995,0.0,0.0,0.0
360.0,14336.428465306017,0.0,7061.05401669399,41561.26751799999,0.0,0.0,0.0
361.0,14336.428465306017,0.0,3486.0653796939805,38974.256155,0.0,0.0,0.0
362.0,14336.428465306017,0.0,0.0,36032.164801,0.0,0.0,0.0
363.0,14336.428465306017,0.0,0.0,35254.370534999995,0.0,0.0,0.0
364.0,14336.428465306017,0.0,0.0,34848.564830999996,0.0,33.567378,46.27289393600657
365.0,0.0,0.0,0.0,25667.210777999997,0.0,17712.386457999997,24416.663700232803
366.0,0.0,0.0,0.0,14609.005344,0.0,28655.351685999998,31438.392970000008
367.0,0.0,0.0,0.0,12799.788247,0.0,26876.280651999998,31881.681101
368.0,14336.428465306017,0.0,0.0,13898.845361999998,0.0,11826.906181999999,16303.482963452983
369.0,14336.428465306017,0.0,21231.682056693986,20594.639478,0.0,0.0,0.0
370.0,14336.428465306017,0.0,19739.990657693983,21761.330877,0.0,0.0,0.0
371.0,14336.428465306017,0.0,17950.876352693987,21000.445182,0.0,0.0,0.0
372.0,14336.428465306017,0.0,10090.156283693985,18278.165251,0.0,0.0,0.0
373.0,14336.428465306017,0.0,20391.67626269399,17449.645271999998,0.0,0.0,0.0
374.0,14336.428465306017,0.0,6511.264869693983,18853.056665,0.0,0.0,0.0
375.0,14336.428465306017,0.0,12403.824881693985,19326.496653,0.0,0.0,0.0
376.0,14336.428465306017,0.0,14705.832498164718,18481.068102999998,0.0,27.972815,38.560744946672145
377.0,5788.847489393636,0.0,0.0,11565.462564,0.0,17192.092099,23699.433844224703
378.0,0.0,0.0,0.0,2739.1885019999995,0.0,30216.234763,37683.932872209814
379.0,0.0,0.0,0.0,2215.022801,0.0,28638.567997,37989.48548016684
380.0,14336.428465306017,0.0,0.0,3719.8856199999996,0.0,13343.032754999998,18393.475339562614
381.0,14336.428465306017,0.0,27783.446166693982,13662.125367999999,0.0,0.0,0.0
382.0,14336.428465306017,0.0,28180.744965693986,22640.576568999997,0.0,0.0,0.0
383.0,14336.428465306017,0.0,14377.487361097603,24771.056514999997,0.0,0.0,0.0
384.0,14336.428465306017,0.0,16883.676337693985,20408.645196999998,0.0,0.0,0.0
385.0,14336.428465306017,0.0,19360.973670879437,18227.439538,0.0,0.0,0.0
386.0,14336.428465306017,0.0,16349.647080855799,19241.953798,0.0,0.0,0.0
387.0,14336.428465306017,0.0,20927.84062769398,20577.730907,0.0,0.0,0.0
388.0,14336.428465306017,0.0,41647.35841177931,22606.759427,0.0,44.756504,61.697191914675436
389.0,14336.428465306017,0.0,1075.7760702239793,15336.073897,0.0,17063.417149999997,23522.054417470008
390.0,9740.900935725047,0.0,0.0,6036.359847,0.0,28705.702752999998,39571.036464274956
391.0,13187.387174680232,0.0,0.0,7591.948379,0.0,26059.474454,35923.18999231977
392.0,14336.428465306017,0.0,12293.55668964117,14169.382497999999,0.0,10987.721731999998,15146.660615052817
393.0,14336.428465306017,0.0,20537.745340693982,37435.576194,0.0,0.0,0.0
394.0,14336.428465306017,0.0,25530.771423199043,42203.793216,0.0,0.0,0.0
395.0,14336.428465306017,0.0,11904.773935693986,38365.547599,0.0,0.0,0.0
396.0,14336.428465306017,0.0,10278.590449838945,34392.033414,0.0,0.0,0.0
397.0,14336.428465306017,0.0,2946.939486693984,31923.382048,0.0,0.0,0.0
398.0,14336.428465306017,0.0,5119.127988693985,29184.193546,0.0,0.0,0.0
399.0,14336.428465306017,0.0,21110.323241115068,28338.764995999998,0.0,0.0,0.0
400.0,14336.428465306017,0.0,35495.94480175797,26901.536460999996,0.0,33.567378,46.27289393600657
401.0,14336.428465306017,0.0,21865.879104939733,14169.382497999999,0.0,13203.168679999999,18200.67161482925
402.0,14336.428465306017,0.0,9585.472657618584,4768.217022,0.0,23066.383249,31797.19028302585
403.0,14336.428465306017,0.0,11429.72694295571,3990.422756,0.0,20034.130102999996,27617.205530806586
404.0,14336.428465306017,0.0,35332.19805293567,5681.279855999999,0.0,7658.956746999999,10557.931966398834
405.0,14336.428465306017,0.0,49791.05042090957,16063.14245,0.0,0.0,0.0
406.0,14336.428465306017,0.0,49791.05042090957,17551.096698,0.0,0.0,0.0
407.0,14336.428465306017,0.0,48276.143284693986,12681.428249999999,0.0,0.0,0.0
408.0,14336.428465306017,0.0,34782.42462669398,9265.896908,0.0,0.0,0.0
409.0,14336.428465306017,0.0,33789.017466693986,8589.554068,0.0,0.0,0.0
410.0,14336.428465306017,0.0,32910.926037693986,8572.645497,0.0,0.0,0.0
411.0,14336.428465306017,0.0,43959.931756693986,8758.639777999999,0.0,0.0,0.0
412.0,14336.428465306017,0.0,49791.05042090957,8572.645497,0.0,22.378252,30.848595957337718
413.0,14336.428465306017,0.0,49791.05042090957,6070.176989,0.0,5219.727279,7195.435007049022
414.0,14336.428465306017,0.0,42200.29509000026,2553.194221,0.0,10618.480574,14637.658781756745
415.0,14336.428465306017,0.0,34566.39288089202,2756.0970729999995,0.0,10070.213399999999,13881.868180801972
416.0,14336.428465306017,0.0,49791.05042090957,4734.39988,0.0,3703.6007059999997,5105.442630939391
417.0,14336.428465306017,0.0,49791.05042090957,8335.925502999999,0.0,0.0,0.0
418.0,14336.428465306017,0.0,49791.05042090957,10162.051171,0.0,0.0,0.0
419.0,14336.428465306017,0.0,39639.459167785884,10550.948304,0.0,0.0,0.0
420.0,14336.428465306017,0.0,33921.65323669399,10787.668297999999,0.0,0.0,0.0
421.0,14336.428465306017,0.0,27492.956118693983,11768.365415999999,0.0,0.0,0.0
422.0,14336.428465306017,0.0,23573.407619693986,14625.913914999997,0.0,0.0,0.0
423.0,14336.428465306017,0.0,26831.699063693988,15234.622470999999,0.0,0.0,0.0
424.0,14336.428465306017,0.0,39543.022678747315,16502.765296,0.0,27.972815,38.560744946672145
425.0,14336.428465306017,0.0,32495.62448776998,16705.668148,0.0,6858.934238,9455.094660924009
426.0,14336.428465306017,0.0,0.0,24399.067953,0.0,15994.855617,22049.03396050713
427.0,2255.1423913758736,0.0,0.0,33292.976298999994,0.0,16481.582597999997,22719.990922579225
428.0,14336.428465306017,0.0,0.0,41070.918959,0.0,6433.74745,8868.971337734594
429.0,14336.428465306017,0.0,6513.071323693985,48037.250211,0.0,0.0,0.0
430.0,14336.428465306017,0.0,4763.87717769399,53549.44435699999,0.0,0.0,0.0
431.0,7232.168612000001,0.0,0.0,57962.581388,0.0,0.0,0.0
432.0,0.0,0.0,0.0,65798.75,0.0,0.0,0.0
433.0,0.0,0.0,0.0,63812.0,0.0,0.0,0.0
434.0,0.0,0.0,0.0,55903.0,0.0,0.0,0.0
435.0,0.0,0.0,0.0,66455.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,73400.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,75858.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,87310.75,0.0,0.0,0.0
439.0,0.0,0.0,0.0,77280.75,0.0,0.0,0.0
440.0,0.0,0.0,0.0,81678.75,0.0,0.0,0.0
441.0,0.0,0.0,0.0,83709.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,77249.75,0.0,0.0,0.0
443.0,0.0,0.0,0.0,68168.41445604875,0.0,0.0,0.0
444.0,0.0,0.0,0.0,64929.75,0.0,0.0,0.0
445.0,0.0,0.0,0.0,56527.75,0.0,0.0,0.0
446.0,0.0,0.0,0.0,60890.0,0.0,0.0,0.0
447.0,0.0,0.0,0.0,66974.99999998978,0.0,0.0,0.0
448.0,0.0,0.0,0.0,59961.44328802088,0.0,5.594563,7.7121489893344295
449.0,0.0,0.0,0.0,73575.75,0.0,0.0,0.0
450.0,0.0,0.0,0.0,75858.74999998978,0.0,0.0,0.0
451.0,0.0,0.0,0.0,76288.00000000918,0.0,0.0,0.0
452.0,0.0,0.0,0.0,69098.44000000092,0.0,0.0,0.0
453.0,0.0,0.0,0.0,71290.22560000009,0.0,0.0,0.0
454.0,14336.428465306017,0.0,1075.1112816939954,46380.210253,0.0,0.0,0.0
455.0,14336.428465306017,0.0,8480.510936693987,32768.810598,0.0,0.0,0.0
456.0,14336.428465306017,0.0,0.0,31652.844912,0.0,0.0,0.0
457.0,14336.428465306017,0.0,0.0,30891.959217,0.0,0.0,0.0
458.0,14336.428465306017,0.0,0.0,30350.884944999998,0.0,0.0,0.0
459.0,14336.428465306017,0.0,0.0,32836.444882,0.0,0.0,0.0
460.0,9608.81718308533,0.0,0.0,34679.479121,0.0,44.756504,61.697191914675436
461.0,3501.195971113625,0.0,0.0,38771.353302999996,0.0,4979.161069999999,6863.812600507641
462.0,0.0,0.0,0.0,50641.170145,0.0,8011.414215999999,11043.797352726902
463.0,0.0,0.0,0.0,45805.31883899999,0.0,5695.265134,7850.967671142449
464.0,3739.1488548796992,0.0,0.0,43083.038908,0.0,1510.53201,2082.280227120296
465.0,4095.561287000004,0.0,0.0,50776.438712999996,0.0,0.0,0.0
466.0,14045.521404,0.0,0.0,55392.478596,0.0,0.0,0.0
467.0,6215.092928999999,0.0,0.0,59196.907071,0.0,0.0,0.0
468.0,0.0,0.0,0.0,65791.249761,0.0,0.0,0.0
469.0,0.0,0.0,0.0,62561.7127,0.0,0.0,0.0
470.0,6521.097779562678,0.0,0.0,51046.975848999995,0.0,0.0,0.0
471.0,14336.428465306017,0.0,0.0,39498.421856,0.0,0.0,0.0
472.0,14336.428465306017,0.0,20456.556688693985,34256.764846,0.0,0.0,0.0
473.0,14336.428465306017,0.0,33476.84616324819,25565.759351999997,0.0,2388.878401,3293.087618445801
474.0,14336.428465306017,0.0,23993.719501503336,19512.490934,0.0,6719.070162999999,9262.29093619065
475.0,14336.428465306017,0.0,33084.184991207265,15944.782452999998,0.0,7088.311321,9771.292769486721
476.0,14336.428465306017,0.0,38603.733370176094,14575.188202,0.0,2875.6053819999997,3964.0445805178965
477.0,14336.428465306017,0.0,46685.851990693984,17990.719544,0.0,0.0,0.0
478.0,14336.428465306017,0.0,33499.05349169398,20848.268043,0.0,0.0,0.0
479.0,14336.428465306017,0.0,24974.636454693988,25024.68508,0.0,0.0,0.0
480.0,14336.428465306017,0.0,20251.537895693982,25515.033639,0.0,0.0,0.0
481.0,14336.428465306017,0.0,9363.156433693985,24196.165101,0.0,0.0,0.0
482.0,14336.428465306017,0.0,13050.875504790518,21558.428025,0.0,0.0,0.0
483.0,14336.428465306017,0.0,15401.610675642189,23367.645121999998,0.0,0.0,0.0
484.0,14336.428465306017,0.0,21703.613948758655,31061.044927,0.0,27.972815,38.560744946672145
485.0,14336.428465306017,0.0,12598.346941258853,39261.701861999994,0.0,2394.4729639999996,3300.7997674351354
486.0,7708.744519548247,0.0,0.0,49254.667323,0.0,5533.022807,7627.31535045175
487.0,0.0,0.0,0.0,60820.129887,0.0,5896.6694019999995,8128.605034758488
488.0,0.0,0.0,0.0,70813.095348,0.0,2830.848878,3902.347388603221
489.0,0.0,0.0,0.0,76088.5695,0.0,0.0,0.0
490.0,0.0,0.0,0.0,75141.689524,0.0,0.0,0.0
491.0,6414.014499000004,0.0,0.0,64776.735500999996,0.0,0.0,0.0
492.0,9649.59708700001,0.0,0.0,54158.15291299999,0.0,0.0,0.0
493.0,14033.019693000002,0.0,0.0,44249.730307,0.0,0.0,0.0
494.0,14336.428465306017,0.0,0.0,33208.433443999995,0.0,0.0,0.0
495.0,14336.428465306017,0.0,12440.625016693986,24652.696518,0.0,0.0,0.0
496.0,14336.428465306017,0.0,22258.719692811304,22150.22801,0.0,61.540193,84.83363888267873
497.0,14336.428465306017,0.0,25857.92971225761,18481.068102999998,0.0,8688.356339,11976.967380436368
498.0,14336.428465306017,0.0,0.0,15555.88532,0.0,18825.704495,25951.381349110354
499.0,14336.428465306017,0.0,2214.9639893519634,11058.205434,0.0,17130.551906,23614.600205342023
500.0,14336.428465306017,0.0,36073.97102118593,6036.359847,0.0,7077.122195,9755.868471508053
501.0,14336.428465306017,0.0,42148.74104609239,12833.605388999998,0.0,0.0,0.0
502.0,14336.428465306017,0.0,40598.60206569398,20949.719469,0.0,0.0,0.0
503.0,14336.428465306017,0.0,40528.43863290789,19208.136656,0.0,0.0,0.0
504.0,14336.428465306017,0.0,36691.98307749938,12884.331102,0.0,0.0,0.0
505.0,14336.428465306017,0.0,36054.15033969398,9215.171194999999,0.0,0.0,0.0
506.0,14336.428465306017,0.0,31606.754617693987,8910.816916999998,0.0,0.0,0.0
507.0,14336.428465306017,0.0,32741.858895693986,8606.462639,0.0,0.0,0.0
508.0,14336.428465306017,0.0,45383.7916709393,8927.725488,0.0,128.674949,177.37942675469185
509.0,14336.428465306017,0.0,40625.67469539241,6526.708406,0.0,6058.9117289999995,8352.257355449186
510.0,14336.428465306017,0.0,28685.628639023907,4649.857025,0.0,12319.227726,16982.15207451441
511.0,14336.428465306017,0.0,30454.0376958353,4108.7827529999995,0.0,13712.273913,18902.477172858686
512.0,14336.428465306017,0.0,42839.4475288634,3483.165626,0.0,6383.396382999999,8799.561996830584
513.0,14336.428465306017,0.0,47398.83601969398,7862.485514999999,0.0,0.0,0.0
514.0,14336.428465306017,0.0,49791.05042090957,12055.811123,0.0,0.0,0.0
515.0,14336.428465306017,0.0,41953.20752969399,11075.114005,0.0,0.0,0.0
516.0,14336.428465306017,0.0,36326.78893169398,10026.782603,0.0,0.0,0.0
517.0,14336.428465306017,0.0,34827.79342808687,9857.696892999998,0.0,0.0,0.0
518.0,14336.428465306017,0.0,29728.938961693988,11210.382572999999,0.0,0.0,0.0
519.0,14336.428465306017,0.0,23795.927598693983,13797.393936,0.0,0.0,0.0
520.0,14336.428465306017,0.0,46956.62897272598,17010.022426,0.0,16.783689,23.136446968003284
521.0,14336.428465306017,0.0,39825.61736737063,15589.702462,0.0,3502.196438,4827.805267323352
522.0,14336.428465306017,0.0,14258.422665593374,19343.405224,0.0,9913.565636,13665.928009100608
523.0,14336.428465306017,0.0,0.0,23705.816541999997,0.0,12022.715887,16573.408178079688
524.0,14336.428465306017,0.0,14255.282092330126,18971.416662,0.0,6103.668232999999,8413.954547363863
525.0,14336.428465306017,0.0,27994.98493869399,21575.336595999997,0.0,0.0,0.0
526.0,14336.428465306017,0.0,41119.15063969398,21051.170895,0.0,0.0,0.0
527.0,14336.428465306017,0.0,37125.76197269399,17280.559562,0.0,0.0,0.0
528.0,14336.428465306017,0.0,25756.893284693986,12681.428249999999,0.0,0.0,0.0
529.0,14336.428465306017,0.0,23616.413188693987,8893.908346,0.0,0.0,0.0
530.0,14336.428465306017,0.0,24369.693119693984,6171.628414999999,0.0,0.0,0.0
531.0,14336.428465306017,0.0,32433.93309269398,5106.388442,0.0,0.0,0.0
532.0,14336.428465306017,0.0,27574.33800488596,5647.462713999999,0.0,100.70213399999999,138.8186818080197
533.0,14336.428465306017,0.0,32897.222167101834,3736.794191,0.0,5807.156394,8005.210650929137
534.0,14336.428465306017,0.0,20495.909767521283,4210.234178999999,0.0,10400.292617,14336.884971172703
535.0,14336.428465306017,0.0,10938.220538665468,5309.291294,0.0,9426.838655,12994.971047028514
536.0,14336.428465306017,0.0,30967.07981308266,7439.771239999999,0.0,3351.1432369999998,4619.577244611323
537.0,14336.428465306017,0.0,32065.784635432876,15268.439613,0.0,0.0,0.0
538.0,14336.428465306017,0.0,41014.023335693986,14693.548199,0.0,0.0,0.0
539.0,14336.428465306017,0.0,33245.79386399464,12529.251111,0.0,0.0,0.0
540.0,14336.428465306017,0.0,26637.807574693987,12850.513959999998,0.0,0.0,0.0
541.0,14336.428465306017,0.0,16710.606389757057,13476.131086999998,0.0,0.0,0.0
542.0,14336.428465306017,0.0,12261.481891693984,14084.839643,0.0,0.0,0.0
543.0,14336.428465306017,0.0,13440.223350693985,15285.348183999999,0.0,0.0,0.0
544.0,14336.428465306017,0.0,12437.428830757977,16773.302432,0.0,33.567378,46.27289393600657
545.0,14336.428465306017,0.0,7840.250184007702,18176.713825,0.0,4274.246131999999,5892.0818278515035
546.0,14336.428465306017,0.0,0.0,24804.873657,0.0,8285.547803,11421.69265320429
547.0,13027.74195990088,0.0,0.0,25531.942209999997,0.0,6724.664726,9270.003085179984
548.0,14336.428465306017,0.0,4536.356382610811,19867.570924999996,0.0,2579.093543,3555.3006840831717
549.0,14336.428465306017,0.0,12311.452185693983,25684.119349,0.0,0.0,0.0
550.0,14336.428465306017,0.0,16440.27504669399,25836.296487999996,0.0,0.0,0.0
551.0,14336.428465306017,0.0,13569.435028693984,25126.136506,0.0,0.0,0.0
552.0,14336.428465306017,0.0,12680.745825946515,23519.822260999998,0.0,0.0,0.0
553.0,14336.428465306017,0.0,10804.539231693983,21862.782303,0.0,0.0,0.0
554.0,14336.428465306017,0.0,14024.217702749762,21270.982318,0.0,0.0,0.0
555.0,14336.428465306017,0.0,21793.50051311413,21879.690873999996,0.0,0.0,0.0
556.0,14336.428465306017,0.0,26445.542426843298,22657.48514,0.0,78.323882,107.970085850682
557.0,14336.428465306017,0.0,17959.792175231567,25937.747914,0.0,5527.428244,7619.603201462416
558.0,14336.428465306017,0.0,7155.287129273413,29082.742119999995,0.0,9745.728745999999,13434.563539420575
559.0,14336.428465306017,0.0,5189.381245931558,26309.736476,0.0,8990.462741,12393.423425860428
560.0,14336.428465306017,0.0,29076.915813893032,19225.045227,0.0,3837.8702179999996,5290.534206683418
561.0,14336.428465306017,0.0,42011.920618693985,20222.650916,0.0,0.0,0.0
562.0,14336.428465306017,0.0,34567.09203869398,19884.479496,0.0,0.0,0.0
563.0,14336.428465306017,0.0,27438.201960693987,16807.119574,0.0,0.0,0.0
564.0,14336.428465306017,0.0,30099.716220693983,15792.605313999999,0.0,0.0,0.0
565.0,14336.428465306017,0.0,24205.90997221835,14304.651065999999,0.0,0.0,0.0
566.0,14336.428465306017,0.0,22174.084116407743,12106.536836,0.0,0.0,0.0
567.0,14336.428465306017,0.0,34952.847076718506,10787.668297999999,0.0,0.0,0.0
568.0,14336.428465306017,0.0,49628.87616322727,8995.359772,0.0,279.72814999999997,385.60744946672145
569.0,14336.428465306017,0.0,28477.170733544248,6645.068403,0.0,10008.673207,13797.034541919294
570.0,14336.428465306017,0.0,19565.67424256844,5461.468433,0.0,16448.015219999997,22673.71802864322
571.0,14336.428465306017,0.0,20930.97669019793,6442.165551,0.0,13902.489055,19164.690238496056
572.0,14336.428465306017,0.0,30122.581969295577,6357.622696,0.0,5779.183579,7966.6499059824655
573.0,14336.428465306017,0.0,49791.05042090957,7930.119798999999,0.0,0.0,0.0
574.0,14336.428465306017,0.0,43516.60748469398,9299.71405,0.0,0.0,0.0
575.0,14336.428465306017,0.0,48084.00907542306,7389.045527,0.0,0.0,0.0
576.0,14336.428465306017,0.0,40985.83594469399,4903.48559,0.0,0.0,0.0
577.0,14336.428465306017,0.0,36772.43591469398,3719.8856199999996,0.0,0.0,0.0
578.0,14336.428465306017,0.0,42516.50594693118,3212.6284899999996,0.0,0.0,0.0
579.0,14336.428465306017,0.0,40509.61877269398,3753.702762,0.0,0.0,0.0
580.0,14336.428465306017,0.0,49791.05042090957,4277.868463,0.0,128.674949,177.37942675469185
581.0,14336.428465306017,0.0,48032.53439835443,5596.7370009999995,0.0,4542.785156,6262.264979339556
582.0,14336.428465306017,0.0,31692.945179947234,6864.879825999999,0.0,7921.901208,10920.402968897552
583.0,14336.428465306017,0.0,27150.558777951286,9705.519753999999,0.0,6954.041808999999,9586.201193742694
584.0,14336.428465306017,0.0,39055.47807062147,13104.142525,0.0,2584.6881059999996,3563.012833072506
585.0,14336.428465306017,0.0,49791.05042090957,12546.159682,0.0,0.0,0.0
586.0,14336.428465306017,0.0,49791.05042090957,14152.473927,0.0,0.0,0.0
587.0,14336.428465306017,0.0,42830.76666718826,14862.633909,0.0,0.0,0.0
588.0,14336.428465306017,0.0,27188.22335069398,15285.348183999999,0.0,0.0,0.0
589.0,14336.428465306017,0.0,29648.144544388866,14930.268193,0.0,0.0,0.0
590.0,14336.428465306017,0.0,21829.700854694132,13526.8568,0.0,0.0,0.0
591.0,14336.428465306017,0.0,27683.06901269398,13222.502522,0.0,0.0,0.0
592.0,14336.428465306017,0.0,38741.394972255104,15116.262473999997,0.0,190.215142,262.21306563737056
593.0,14336.428465306017,0.0,22611.187755567327,17720.182408,0.0,6752.637541,9308.563830126655
594.0,14336.428465306017,0.0,11694.121869717987,17601.822410999997,0.0,13650.733719999998,18817.643533976006
595.0,14336.428465306017,0.0,2536.8846178703607,19208.136656,0.0,15228.400485999999,20992.469548968314
596.0,14336.428465306017,0.0,16665.758770612556,26343.553617999998,0.0,7300.904715,10064.35443108143
597.0,14336.428465306017,0.0,21295.317768454137,29573.090678999997,0.0,16.783689,23.136446968003284
598.0,14336.428465306017,0.0,23656.32666769399,33428.244866999994,0.0,0.0,0.0
599.0,14336.428465306017,0.0,14165.652425693988,35152.919108999995,0.0,0.0,0.0
600.0,14336.428465306017,0.0,3884.8652896939893,35423.456244999994,0.0,0.0,0.0
601.0,14336.428465306017,0.0,0.0,36370.336221,0.0,0.0,0.0
602.0,14336.428465306017,0.0,121.60674869398645,36623.964786,0.0,0.0,0.0
603.0,14336.428465306017,0.0,1092.2411076939898,39515.33042699999,0.0,0.0,0.0
604.0,14336.428465306017,0.0,10476.575816301927,45399.513135,0.0,318.890091,439.59249239206247
605.0,0.0,0.0,0.0,54073.61005799999,0.0,8531.708574999999,11761.027208735004
606.0,0.0,0.0,0.0,72368.68388,0.0,0.0,12691.316120000003
607.0,0.0,0.0,0.0,74414.620971,0.0,0.0,8224.379029000003
608.0,0.0,0.0,0.0,70931.455345,0.0,7088.311321,1291.233334000004
609.0,3202.671759196593,0.0,0.0,65977.24404199999,0.0,22.378252,30.848595957337718
610.0,3085.824510999999,0.0,0.0,65250.175489,0.0,0.0,0.0
611.0,0.0,0.0,0.0,61767.009863,0.0,0.0,0.0
612.0,1244.9042770000087,0.0,0.0,56018.09572299999,0.0,0.0,0.0
613.0,3276.4099989877404,0.0,0.0,47529.993081,0.0,0.0,0.0
614.0,8694.546443124122,0.0,0.0,40276.216122,0.0,0.0,0.0
615.0,13445.206634000002,0.0,0.0,36285.793366,0.0,0.0,0.0
616.0,14336.428465306017,0.0,402.70606649390174,31094.862069,0.0,419.592225,578.4111742000822
617.0,14336.428465306017,0.0,2778.2663839508714,22184.045152000002,0.0,9052.002934,12478.257064743106
618.0,6499.2293364182115,0.0,0.0,19783.02807,0.0,15955.693675999999,21995.048917581793
