Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1447.0,0.0,0.0,0.0,10034.235523289992,0.0,23916.756824999997,24196.00765171001
1448.0,5417.297129362982,0.0,0.0,8750.393941185548,0.0,16738.932496,18776.37643345147
1449.0,10209.184174986282,0.0,5743.8791234587825,7196.269920743327,0.0,6646.340844,7455.325936811612
1450.0,10209.184174986282,0.0,24837.810800335923,8868.642507958326,0.0,156.647764,175.71475271946562
1451.0,10209.184174986282,0.0,33347.16237712595,10912.65344788777,0.0,0.0,0.0
1452.0,10209.184174986282,0.0,16952.68163526566,9442.992689426103,0.0,0.0,0.0
1453.0,10209.184174986282,0.0,25128.90834627243,6300.9593437494395,0.0,0.0,0.0
1454.0,10209.184174986282,0.0,28523.8659879665,4138.699837047219,0.0,0.0,0.0
1455.0,10209.184174986282,0.0,19821.91161275057,3919.0953558977744,0.0,1090.939785,1223.7277421534213
1456.0,10209.184174986282,0.0,7593.658767553423,2449.434597436109,0.0,13846.543425,15531.929035024192
1457.0,0.0,0.0,0.0,3260.2819124494417,0.0,27625.952094,30988.55174745433
1458.0,0.0,0.0,0.0,4155.59248944333,0.0,33986.970225,27775.18526034788
1459.0,0.0,0.0,0.0,4273.841056216107,0.0,31659.632016999996,26768.84829302293
1460.0,2222.718843216928,0.0,0.0,3479.886393598886,0.0,21600.607743,24229.80929463774
1461.0,10209.184174986282,0.0,10498.628464445914,1689.2652396111098,0.0,8453.384693,9482.321119968306
1462.0,10209.184174986282,0.0,29079.299705964208,3902.202703501663,0.0,212.593394,238.4700215478462
1463.0,10209.184174986282,0.0,26046.069623448442,11182.935886225545,0.0,0.0,0.0
1464.0,10209.184174986282,0.0,6563.490678734843,14426.325146278878,0.0,0.0,0.0
1465.0,10209.184174986282,0.0,5394.0112698042885,19071.80455520943,0.0,0.0,0.0
1466.0,10209.184174986282,0.0,1850.5938710948485,22940.22195391887,0.0,0.0,0.0
1467.0,9950.834359396136,0.0,0.0,22990.899911107204,0.0,979.048525,1098.21720449666
1468.0,8208.256704483796,0.0,0.0,10388.981223608325,0.0,10131.753593,11364.979184819724
1469.0,0.0,0.0,0.0,27822.19849639498,0.0,19401.944484,13128.85701960502
1470.0,0.0,0.0,0.0,38261.857677191634,0.0,17690.142322808366,0.0
1471.0,0.0,0.0,0.0,45137.16720240885,0.0,0.0,5022.821046142344
1472.0,0.0,0.0,0.0,46725.076527643294,0.0,0.0,12575.673472356706
1473.0,0.0,0.0,0.0,46691.29122285107,0.0,3910.599537,0.0
1474.0,0.0,0.0,0.0,54597.05254423106,0.0,50.35106699999999,56.479741945542514
1475.0,0.0,0.0,0.0,53583.493400464395,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,48276.215242768754,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,49123.83316789107,0.0,0.0,0.0
1478.0,0.0,0.0,0.0,44393.89049697996,0.0,0.0,0.0
1479.0,5797.474495611049,0.0,0.0,37146.94261904831,0.0,827.995324,928.7779786600325
1480.0,9410.354052036606,0.0,0.0,27315.418924511647,0.0,10422.670869,11691.3065827273
1481.0,0.0,0.0,0.0,41082.93062734219,0.0,25097.209617999997,16004.378508682283
1482.0,0.0,0.0,0.0,41505.24693724496,0.0,33410.730235999996,3415.2846586932283
1483.0,0.0,0.0,0.0,32839.31625803997,0.0,32375.736081,9575.056108476063
1484.0,0.0,0.0,0.0,18396.098459364985,0.0,22395.035688999997,25120.934112000745
1485.0,10209.184174986282,0.0,24906.681008437357,4088.0218798588853,0.0,8274.358677,9281.504259717487
1486.0,10209.184174986282,0.0,36747.939491905876,3648.812917559997,0.0,212.593394,238.4700215478462
1487.0,10209.184174986282,0.0,10152.163047452073,22754.402777561645,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,49275.867039456076,0.0,0.0,0.0
1489.0,0.0,0.0,0.0,48392.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,53614.0,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,61966.66089659031,0.0,0.0,0.0
1492.0,0.0,0.0,0.0,49273.699633309065,0.0,8028.197904999999,9005.381076872613
1493.0,0.0,0.0,0.0,35014.23398334726,0.0,16985.093267999997,19052.499616296343
1494.0,0.0,0.0,0.0,43861.626867998726,0.0,0.0,27537.011961893397
1495.0,0.0,0.0,0.0,42918.960293404045,0.0,0.0,28861.148134172225
1496.0,0.0,0.0,0.0,43469.85178651371,0.0,0.0,20138.165767027327
1497.0,0.0,0.0,0.0,58829.52599542839,0.0,6433.74745,0.0
1498.0,0.0,0.0,0.0,58667.30562690282,0.0,0.0,0.0
1499.0,0.0,0.0,0.0,53509.07335045668,0.0,0.0,0.0
1500.0,0.0,0.0,0.0,38143.60911041886,0.0,0.0,0.0
1501.0,2202.2127879550244,0.0,0.0,29342.537212044976,0.0,0.0,0.0
1502.0,2961.5801681494704,0.0,0.0,30187.16983185053,0.0,0.0,0.0
1503.0,10209.184174986282,0.0,3827.710620209913,28126.26623952498,0.0,1180.452793,1324.1361722788301
1504.0,9085.87066236056,0.0,0.0,21588.809762229983,0.0,12598.955876,14132.486540151307
1505.0,0.0,0.0,0.0,23091.087954065366,0.0,25024.480299,28070.43174693463
1506.0,0.0,0.0,0.0,38910.24558529002,0.0,0.0,34295.75441470998
1507.0,0.0,0.0,0.0,41958.40283288237,0.0,0.0,32720.59716711763
1508.0,0.0,0.0,0.0,42830.227952434914,0.0,0.0,25572.772047565082
1509.0,0.0,0.0,0.0,56312.435199404725,0.0,0.0,10844.110453544165
1510.0,0.0,0.0,0.0,53819.99053400996,0.0,274.133587,307.50081725906483
1511.0,0.0,0.0,0.0,55576.82638320551,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,49294.99452372679,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,45834.63868569443,0.0,0.0,0.0
1514.0,0.0,0.0,0.0,47741.03328456666,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,55053.15415892607,0.0,1465.775506,1644.1880433035712
1516.0,0.0,0.0,0.0,73415.46731349883,0.0,0.0,0.0
1517.0,0.0,0.0,0.0,75729.76069176605,0.0,0.0,0.0
1518.0,0.0,0.0,0.0,68195.6377231005,0.0,8335.531593089705,0.0
1519.0,0.0,0.0,0.0,37970.75942504868,0.0,0.0,36699.28121083696
1520.0,0.0,0.0,0.0,44478.35375896052,0.0,0.0,27321.655993652043
1521.0,10209.184174986282,0.0,681.7935145918982,28413.441330258862,0.0,10019.862333000001,11239.468647162961
1522.0,10209.184174986282,0.0,29517.904508274973,10541.015095173325,0.0,330.07921699999997,370.2560860874454
1523.0,10209.184174986282,0.0,39216.75864036261,4121.807184651108,0.0,0.0,0.0
1524.0,10209.184174986282,0.0,22277.50265921782,2500.1125546244425,0.0,0.0,0.0
1525.0,10209.184174986282,0.0,24500.752907453723,3648.812917559997,0.0,0.0,0.0
1526.0,10209.184174986282,0.0,25593.79586536222,5659.038552697218,0.0,0.0,0.0
1527.0,10209.184174986282,0.0,35845.54932634548,5794.1797718661055,0.0,990.237651,1110.7682582623363
1528.0,10209.184174986282,0.0,16728.586458065154,1216.270972519999,0.0,11726.204048,13153.50434642857
1529.0,10209.184174986282,0.0,6681.659895254701,1554.1240204422209,0.0,25175.533499999998,28239.87097277126
1530.0,0.0,0.0,0.0,658.8134434483328,0.0,33847.10615,37966.93764117025
1531.0,0.0,0.0,0.0,236.49713354555536,0.0,32314.195888,36247.44327527262
1532.0,10209.184174986282,0.0,0.0,118.24856677277768,0.0,23251.003828,26081.08972507497
1533.0,10209.184174986282,0.0,33954.703275736094,962.8811865783326,0.0,9421.244091999999,10567.987270699288
1534.0,10209.184174986282,0.0,32397.109186515918,16250.731605058874,0.0,313.295528,351.42950543893124
1535.0,10209.184174986282,0.0,12929.193671112074,28227.622153901644,0.0,0.0,0.0
1536.0,10209.184174986282,0.0,7864.683127095226,24561.916583945535,0.0,0.0,0.0
1537.0,10209.184174986282,0.0,2434.0953043220707,23058.470520691648,0.0,0.0,0.0
1538.0,10209.184174986282,0.0,2402.765846069733,24308.52679800387,0.0,0.0,0.0
1539.0,10209.184174986282,0.0,1801.7110403632778,24359.2047551922,0.0,962.264836,1079.3906238481459
1540.0,6790.912271652853,0.0,0.0,17787.962973104986,0.0,10254.833978999999,11503.040776242158
1541.0,0.0,0.0,0.0,23297.02379217571,0.0,19681.672634,22077.303573824287
1542.0,0.0,0.0,0.0,33853.3462317254,0.0,0.0,27141.6537682746
1543.0,0.0,0.0,0.0,64279.0,0.0,0.0,0.0
1544.0,0.0,0.0,0.0,40195.89909343137,0.0,0.0,18770.10090656863
1545.0,0.0,0.0,0.0,54918.01293975718,0.0,4456.532713191707,0.0
1546.0,0.0,0.0,0.0,47396.75021523928,0.0,0.0,0.0
1547.0,0.0,0.0,0.0,52907.78730461995,0.0,0.0,0.0
1548.0,0.0,0.0,0.0,46414.85290396148,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,43573.48962612011,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,45719.08775495653,0.0,0.0,0.0
1551.0,0.0,0.0,0.0,45945.22106118957,0.0,0.0,0.0
1552.0,0.0,0.0,0.0,52626.29305468549,0.0,0.0,0.0
1553.0,0.0,0.0,0.0,57895.07033312452,0.0,0.0,0.0
1554.0,0.0,0.0,0.0,18903.98194809159,0.0,0.0,40019.034931858296
1555.0,0.0,0.0,0.0,13467.281893285173,0.0,0.0,41355.722157902805
1556.0,0.0,0.0,0.0,0.0,0.0,21900.572407675663,30712.428564609454
1557.0,5490.307002145328,0.0,0.0,19460.335560319985,0.0,11491.232402,12889.932217349371
1558.0,10209.184174986282,0.0,23405.439980100033,8074.687845341105,0.0,497.91610699999995,558.5218925725871
1559.0,10209.184174986282,0.0,27489.158572463548,9037.569031919436,0.0,0.0,0.0
1560.0,10209.184174986282,0.0,3386.2728287685586,18176.49397821554,0.0,0.0,0.0
1561.0,10209.184174986282,0.0,287.553803652876,25085.588808224977,0.0,0.0,0.0
1562.0,9969.392308620307,0.0,0.0,27112.707095758313,0.0,0.0,0.0
1563.0,10209.184174986282,0.0,12834.3650047092,24612.59454113387,0.0,1504.937447,1688.1167314834374
1564.0,10209.184174986282,0.0,13268.488122919893,11655.930153316658,0.0,12005.932198,13467.280690570473
1565.0,3669.3641155761325,0.0,0.0,21217.171409515537,0.0,22685.952965,25447.261509908327
1566.0,0.0,0.0,0.0,22788.18808235387,0.0,28386.154793624188,32243.657124021942
1567.0,0.0,0.0,0.0,27095.814443362196,0.0,23410.980647886445,31026.20490875136
1568.0,0.0,0.0,0.0,28312.0854158822,0.0,19687.267196999997,22083.579100707124
1569.0,10209.184174986282,0.0,6860.534557802164,21217.171409515537,0.0,8705.140028,9764.719829696018
1570.0,10209.184174986282,0.0,8112.9370843415,35238.07289828775,0.0,363.646595,407.9092473844737
1571.0,10209.184174986282,0.0,2949.375744248193,48600.16094361163,0.0,0.0,0.0
1572.0,10206.879217753602,0.0,0.0,43211.40482925219,0.0,0.0,0.0
1573.0,10209.184174986282,0.0,0.0,30423.66696539609,0.0,0.0,0.0
1574.0,10209.184174986282,0.0,4582.648755116175,26504.571609498315,0.0,0.0,0.0
1575.0,10209.184174986282,0.0,21946.904023262927,25575.4757277122,0.0,1214.020171,1361.7893335758586
1576.0,10209.184174986282,0.0,21561.423774574938,14983.782675350543,0.0,9745.728745999999,10931.967829903897
1577.0,10209.184174986282,0.0,0.0,19730.617998657763,0.0,19060.676141,21380.72008982926
1578.0,0.0,0.0,0.0,24589.876651832754,0.0,26350.391729999996,29557.73161816725
1579.0,0.0,0.0,0.0,24561.535190702365,0.0,25818.908245,28961.556564297636
1580.0,0.0,0.0,0.0,54338.991480565026,0.0,0.0,18563.008519434974
1581.0,0.0,0.0,0.0,66349.43073279575,0.0,6372.207257,0.0
1582.0,0.0,0.0,0.0,72737.29565294889,0.0,0.0,0.0
1583.0,0.0,0.0,0.0,59428.351129518844,0.0,0.0,0.0
1584.0,0.0,0.0,0.0,37028.694052275525,0.0,0.0,0.0
1585.0,5382.847547998183,0.0,0.0,35947.564298924415,0.0,0.0,0.0
1586.0,4390.9879383972075,0.0,0.0,40998.467365361634,0.0,0.0,0.0
1587.0,10209.184174986282,0.0,0.0,38312.53563437997,0.0,1829.4221009999999,2052.0972906880447
1588.0,0.0,0.0,0.0,44347.951473952766,0.0,15468.966695000001,17351.83183104723
1589.0,0.0,0.0,0.0,57097.16509885551,0.0,0.0,25026.834901144488
1590.0,0.0,0.0,0.0,57435.01814677774,0.0,0.0,25029.981853222263
1591.0,0.0,0.0,0.0,5093.968524915632,0.0,35570.231554,39899.79992108437
1592.0,0.0,0.0,0.0,22147.144259199096,0.0,25606.314851,28723.08654274979
1593.0,10082.02334049306,0.0,0.0,31369.655499578308,0.0,10031.051458999998,11252.019700928637
1594.0,10209.184174986282,0.0,16839.494326906555,24933.55493665998,0.0,408.403099,458.1134624471782
1595.0,10209.184174986282,0.0,14957.837070282932,24190.278231231092,0.0,0.0,0.0
1596.0,10209.184174986282,0.0,2127.769593177958,20828.640404404985,0.0,0.0,0.0
1597.0,10209.184174986282,0.0,7148.969826297829,19443.442907923873,0.0,0.0,0.0
1598.0,10209.184174986282,0.0,0.0,19342.086993547207,0.0,0.0,0.0
1599.0,10209.184174986282,0.0,6674.033577714015,15693.274075987209,0.0,1577.6667659999998,1769.6985809603323
1600.0,1996.7276781338987,0.0,0.0,18565.024983326097,0.0,13969.623811,15669.99062644663
1601.0,0.0,0.0,0.0,5939.290765575381,0.0,27961.625874,31365.083360424615
1602.0,0.0,0.0,0.0,0.0,0.0,22817.068810191195,39378.931189808805
1603.0,0.0,0.0,0.0,0.0,0.0,20974.256853494764,37734.743146505236
1604.0,0.0,0.0,0.0,5811.072424262217,0.0,23278.976643,26112.46735948916
1605.0,10209.184174986282,0.0,1991.230673613074,3513.671698391108,0.0,8928.922547999999,10015.74090500954
1606.0,10209.184174986282,0.0,33667.56406613692,4425.8749277811075,0.0,425.186788,476.9400430956924
1607.0,10209.184174986282,0.0,28284.71408254091,8632.14537441277,0.0,0.0,0.0
1608.0,10209.184174986282,0.0,11407.359873607062,9527.455951406659,0.0,0.0,0.0
1609.0,10209.184174986282,0.0,14920.25499853261,10118.698785270548,0.0,0.0,0.0
1610.0,10209.184174986282,0.0,15973.588146639106,10709.941619134435,0.0,0.0,0.0
1611.0,10209.184174986282,0.0,22554.61533920191,6233.388734164995,0.0,1353.8842459999998,1518.67750564681
1612.0,10209.184174986282,0.0,19312.115493423284,2753.5023405661086,0.0,10456.238247,11728.95974402433
1613.0,6957.378628825627,0.0,0.0,3716.3835271444414,0.0,23827.243817,26727.468994007286
1614.0,0.0,0.0,0.0,2389.9228371547943,0.0,32812.111995,36805.96516784521
1615.0,0.0,0.0,0.0,0.0,0.0,32019.0753482637,36918.9246517363
1616.0,0.0,0.0,0.0,10118.698785270548,0.0,25035.669425,28082.98280070031
1617.0,10209.184174986282,0.0,0.0,10997.116709868325,0.0,11731.798611,13159.779873311407
1618.0,10209.184174986282,0.0,23733.11602164551,11368.755062582768,0.0,917.508332,1029.1864087854415
1619.0,10209.184174986282,0.0,23694.41067901264,12804.630516252213,0.0,0.0,0.0
1620.0,10209.184174986282,0.0,19523.847323204674,9307.851470257216,0.0,0.0,0.0
1621.0,10209.184174986282,0.0,17272.915368666727,7669.264187834438,0.0,0.0,0.0
1622.0,10209.184174986282,0.0,15869.030390908598,9392.31473223777,0.0,0.0,0.0
1623.0,10209.184174986282,0.0,12107.640313654489,9257.173513068881,0.0,1991.6644279999998,2234.0875702903486
1624.0,3846.6950662189793,0.0,0.0,11824.856677277769,0.0,13785.003232,15462.898239312975
1625.0,0.0,0.0,0.0,20250.308244581796,0.0,23139.112568,25955.579187418207
1626.0,0.0,0.0,0.0,18379.109009654454,0.0,24336.349049999997,27298.54194034555
1627.0,0.0,0.0,0.0,21101.909028385297,0.0,19978.184472999998,22409.906498614702
1628.0,0.0,0.0,0.0,34628.91111228436,0.0,13001.764411999999,14584.324475715646
1629.0,0.0,0.0,0.0,54309.87745349718,0.0,5215.578907932148,6721.08929151956
1630.0,0.0,0.0,0.0,53735.5272720294,0.0,0.0,0.0
1631.0,0.0,0.0,0.0,49563.042130189955,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,45328.32907910636,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,38734.851944282746,0.0,0.0,0.0
1634.0,0.0,0.0,0.0,34950.89780755386,0.0,0.0,0.0
1635.0,0.0,0.0,0.0,29258.07395006442,0.0,1605.639581,1801.0762153745225
1636.0,0.0,0.0,0.0,39072.70499220497,0.0,2832.314101746095,15851.980906048933
1637.0,0.0,0.0,0.0,29642.83869001601,0.0,0.0,31283.501510947717
1638.0,0.0,0.0,0.0,16870.491017627086,0.0,0.0,39014.95063060421
1639.0,0.0,0.0,0.0,10167.252569467964,0.0,0.0,37916.733426107545
1640.0,0.0,0.0,0.0,26629.049451312036,0.0,0.0,27122.827187626084
1641.0,0.0,0.0,0.0,36089.92660380923,0.0,9572.297293,10737.426496535916
1642.0,10209.184174986282,0.0,0.0,28075.58828233664,0.0,576.239989,646.37926893232
1643.0,10209.184174986282,0.0,7518.710199512623,17804.855625501095,0.0,0.0,0.0
1644.0,10209.184174986282,0.0,7974.455373942617,14460.1104510711,0.0,0.0,0.0
1645.0,10209.184174986282,0.0,12825.562721546508,14477.00310346721,0.0,0.0,0.0
1646.0,10209.184174986282,0.0,5892.833694066507,13260.732130947212,0.0,0.0,0.0
1647.0,10209.184174986282,0.0,28836.332706284385,11115.365276641101,0.0,1728.719967,1939.13780679696
1648.0,10209.184174986282,0.0,15377.466377402998,5338.078157171107,0.0,12710.847136,14257.997077808068
1649.0,2285.757563576033,0.0,0.0,14882.426760973876,0.0,24151.728471,27091.449553211893
1650.0,0.0,0.0,0.0,4155.943892743868,0.0,32123.980746,36034.07536125613
1651.0,0.0,0.0,0.0,9115.47843075866,0.0,30596.665047000002,34320.85652224134
1652.0,0.0,0.0,0.0,23288.44689420216,0.0,20733.450478,23257.10262779784
1653.0,10209.184174986282,0.0,0.0,25913.328775634425,0.0,8201.629358,9199.922410240593
1654.0,10209.184174986282,0.0,1281.7620491977832,35271.85820307997,0.0,346.86290599999995,389.08266673595955
1655.0,10209.184174986282,0.0,0.0,44478.35375896052,0.0,0.0,0.0
1656.0,7125.401057120947,0.0,0.0,40609.93636025108,0.0,0.0,0.0
1657.0,6376.563495311137,0.0,0.0,31758.186504688863,0.0,0.0,0.0
1658.0,10209.184174986282,0.0,0.0,26977.565876589422,0.0,0.0,0.0
1659.0,10209.184174986282,0.0,12752.531475464713,23092.25582548387,0.0,1409.829876,1581.4327744751906
1660.0,3280.4995343438113,0.0,0.0,35119.824331514974,0.0,10763.939212,12074.113722580421
1661.0,0.0,0.0,0.0,23563.713121260025,0.0,23458.002658999998,26313.284219739977
1662.0,0.0,0.0,0.0,38949.417370123374,0.0,0.0,34929.582629876626
1663.0,0.0,0.0,0.0,38358.98304784113,0.0,0.0,33254.01695215887
1664.0,0.0,0.0,0.0,45157.51810326984,0.0,0.0,23903.48189673016
1665.0,0.0,0.0,0.0,42721.51790976497,0.0,9186.272446,10304.415141620091
1666.0,10209.184174986282,0.0,16541.50941523644,20642.82122804776,0.0,648.969308,727.9611184092147
1667.0,10209.184174986282,0.0,24311.19877708098,17314.968706013875,0.0,0.0,0.0
1668.0,10209.184174986282,0.0,6163.574713252621,18412.991111761097,0.0,0.0,0.0
1669.0,10209.184174986282,0.0,10188.568980343733,17939.996844669986,0.0,0.0,0.0
1670.0,10209.184174986282,0.0,18175.732188832342,16250.731605058874,0.0,0.0,0.0
1671.0,10209.184174986282,0.0,37795.21071704893,10642.371009549992,0.0,1202.831045,1349.2382798101823
1672.0,10209.184174986282,0.0,26013.980007445214,8547.682112432214,0.0,9298.163706,10429.92567927685
1673.0,10209.184174986282,0.0,3939.5836866533664,10068.020828082213,0.0,18131.978682999998,20338.982627278147
1674.0,10180.999552702106,0.0,0.0,9324.744122653325,0.0,22014.605405,24694.19828396776
1675.0,10209.184174986282,0.0,0.0,9730.167780159993,0.0,21136.259014,23708.940563362183
1676.0,10209.184174986282,0.0,9775.775188928294,10743.726923926659,0.0,15233.995049,17088.25970196803
1677.0,10209.184174986282,0.0,24012.15947938316,11030.902014660545,0.0,7116.284136,7982.47019497001
1678.0,10209.184174986282,0.0,34268.96655433958,11520.788934147768,0.0,643.374745,721.6855915263766
1679.0,10209.184174986282,0.0,21336.00410366818,18480.56172134554,0.0,0.0,0.0
1680.0,10209.184174986282,0.0,9117.19691901707,22602.36890599665,0.0,0.0,0.0
1681.0,10209.184174986282,0.0,7075.2928008031795,21673.27302421054,0.0,0.0,0.0
1682.0,10209.184174986282,0.0,19043.076839808542,17602.143796747765,0.0,0.0,0.0
1683.0,10209.184174986282,0.0,29986.855304709163,9206.495555880549,0.0,2176.285007,2441.1799574240044
1684.0,10209.184174986282,0.0,11964.905851708902,8226.721716906104,0.0,15452.183006,17333.005250398714
1685.0,1247.052584063953,0.0,0.0,10220.054699647213,0.0,27916.86937,31314.87914536191
1686.0,0.0,0.0,0.0,10286.013466334662,0.0,32772.950054,36762.03647966534
1687.0,0.0,0.0,0.0,11908.792678257028,0.0,30954.717079,34722.49024274298
1688.0,2727.978764125033,0.0,0.0,14612.144322636099,0.0,23385.27334,26231.70237026308
1689.0,10209.184174986282,0.0,18515.57418354979,11470.110976959435,0.0,11245.07163,12613.809034504497
1690.0,10209.184174986282,0.0,41688.48791620163,7466.552359081105,0.0,967.8593989999999,1085.6661507309839
1691.0,10209.184174986282,0.0,42604.960755033084,7567.908273457771,0.0,0.0,0.0
1692.0,10209.184174986282,0.0,26386.99941627567,7280.733182723883,0.0,0.0,0.0
1693.0,10209.184174986282,0.0,21969.182823757612,6706.383001256106,0.0,0.0,0.0
1694.0,10209.184174986282,0.0,23714.075476153725,6689.490348859995,0.0,0.0,0.0
1695.0,10209.184174986282,0.0,37380.78744292889,4865.083890079996,0.0,2769.308685,3106.3858070048386
1696.0,10209.184174986282,0.0,10933.46393478594,2280.508073474998,0.0,16817.256378,18864.2338098112
1697.0,283.25151827038644,0.0,0.0,3631.9202651638857,0.0,31156.121346999997,34948.40921052514
1698.0,0.0,0.0,0.0,0.0,0.0,36655.02012149163,42340.97987850837
1699.0,0.0,0.0,0.0,0.0,0.0,35139.450203,39416.58435110584
1700.0,155.73359727339084,0.0,0.0,7162.484615951105,0.0,24000.67527,26922.01032737527
1701.0,10209.184174986282,0.0,17143.739521335425,6351.637300937773,0.0,9896.781947,11101.407055740525
1702.0,10209.184174986282,0.0,42037.04198413709,4780.62062809944,0.0,822.400761,922.5024517771944
1703.0,10209.184174986282,0.0,31715.137486374835,5912.428338638884,0.0,0.0,0.0
1704.0,10209.184174986282,0.0,21513.73676050373,8209.829064509993,0.0,0.0,0.0
1705.0,10209.184174986282,0.0,17041.871292337513,9696.382475367769,0.0,0.0,0.0
1706.0,10209.184174986282,0.0,16069.539264022615,9595.026560991104,0.0,0.0,0.0
1707.0,10209.184174986282,0.0,15795.289115991245,7280.733182723883,0.0,2086.771999,2340.7715272985956
1708.0,10209.184174986282,0.0,6004.562623791477,5844.857729054439,0.0,12789.171018,14345.8544541678
