PumpedStor,BatteryStor
10535.12,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
9993.665652948892,0.0
9993.665652948892,0.0
15261.225652948891,0.0
20528.785652948893,0.0
25796.345652948894,0.0
27060.560052948895,0.0
27363.971508948893,0.0
27436.790258388894,0.0
27454.266758254493,0.0
27458.461118222236,0.0
27459.467764614496,0.0
27459.70935974864,0.0
27459.76734258083,0.0
27459.781258460556,0.0
27459.784598271694,0.0
27459.785399826364,0.0
27459.785592199485,0.0
27459.785638369034,0.0
27459.785649449725,0.0
27459.785649449725,0.0
20528.785649449725,0.0
13597.785649449725,0.0
13597.785649449725,0.0
6666.785649449725,0.0
6666.785649449725,0.0
6666.785649449725,0.0
6666.785649449725,0.0
6666.785649449725,0.0
6666.785649449725,0.0
6666.785649449725,0.0
6666.785649449725,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
748.6851664688256,0.0
6016.245166468826,0.0
11283.805166468826,0.0
11283.805166468826,0.0
11079.484701035068,0.0
11079.484701035068,0.0
11079.484701035068,0.0
7007.080735037087,0.0
7007.080735037087,0.0
7007.080735037087,0.0
7007.080735037087,0.0
76.08073503708692,0.0
76.08073503708692,0.0
76.08073503708692,0.0
76.08073503708692,0.0
76.08073503708692,0.0
76.08073503708692,0.0
76.08073503708692,0.0
76.08073503708692,0.0
76.08073503708692,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
13364.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
6433.176133344592,0.0
3795.4013546093793,0.0
3795.4013546093793,0.0
3795.4013546093793,0.0
3795.4013546093793,0.0
3795.4013546093793,0.0
3795.4013546093793,0.0
3795.4013546093793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3363.851662587909,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.78468066378,0.0
27459.785419600466,0.0
27459.785596945272,0.0
27459.785639508023,0.0
27459.785639508023,0.0
23471.326547213306,0.0
23471.326547213306,0.0
18144.73911563395,0.0
11213.73911563395,0.0
4282.739115633951,0.0
4282.739115633951,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
11696.897039578971,0.0
11696.897039578971,0.0
11696.897039578971,0.0
11696.897039578971,0.0
11696.897039578971,0.0
11696.897039578971,0.0
11696.897039578971,0.0
9706.419050314718,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3868.4687171645037,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.78468066378,0.0
27459.785419600466,0.0
27459.785596945272,0.0
27459.785639508023,0.0
27459.785649723082,0.0
27459.785649723082,0.0
27459.785649723082,0.0
20528.785649723082,0.0
20528.785649723082,0.0
20528.785649723082,0.0
20528.785649723082,0.0
20528.785649723082,0.0
20528.785649723082,0.0
20528.785649723082,0.0
13597.785649723082,0.0
13597.785649723082,0.0
13597.785649723082,0.0
13597.785649723082,0.0
13597.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
6666.785649723082,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
10535.12,0.0
3604.120000000001,0.0
0.0,0.0
2005.3464827844432,0.0
7272.906482784443,0.0
12540.466482784443,0.0
17808.026482784444,0.0
22508.244366113082,0.0
15577.244366113082,0.0
12123.183058417833,0.0
17390.743058417833,0.0
22658.303058417834,0.0
26307.42983026144,0.0
27183.220255503904,0.0
27393.409957562097,0.0
27443.85548605606,0.0
27455.962412894612,0.0
27458.868075335864,0.0
27459.565434321765,0.0
27459.732800478378,0.0
27459.77296835597,0.0
22481.8476147357,0.0
23029.629375009383,0.0
23534.055640381066,0.0
16603.055640381066,0.0
9672.055640381066,0.0
2741.055640381066,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27371.456573842526,0.0
20440.456573842526,0.0
20440.456573842526,0.0
20440.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
13509.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
6578.456573842526,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1385.296532295545,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
4426.662382713706,0.0
5317.900239298608,0.0
8621.977183759416,0.0
8621.977183759416,0.0
7882.406881248717,0.0
7119.935043119956,0.0
7119.935043119956,0.0
7119.935043119956,0.0
188.9350431199564,0.0
188.9350431199564,0.0
188.9350431199564,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.631929916769877,0.0
3405.2674461911593,0.0
3405.267446191161,0.0
6931.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
10790.385806145874,0.0
6063.784758051384,0.0
6063.784758051384,0.0
5267.560000000001,0.0
2307.075641091158,0.0
7574.6356410911585,0.0
12842.195641091159,0.0
5911.195641091159,0.0
5267.560000000001,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
25926.294696241166,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
20528.785652948893,0.0
25796.345652948894,0.0
27060.560052948895,0.0
27363.971508948893,0.0
27436.790258388894,0.0
27454.266758254493,0.0
27458.461118222236,0.0
27459.467764614496,0.0
27459.70935974864,0.0
27459.76734258083,0.0
27459.781258460556,0.0
27459.784598271694,0.0
27459.785399826364,0.0
27459.785592199485,0.0
27459.785638369034,0.0
27459.78564944973,0.0
22961.73175341579,0.0
17278.269869167627,0.0
10347.269869167625,0.0
6931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
15802.68,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
21070.24,0.0
22038.26566080215,0.0
19227.62085483368,0.0
19687.31149047392,0.0
19687.31149047392,0.0
20528.785652948893,0.0
20528.785652948893,0.0
18865.345652948894,0.0
24132.905652948895,0.0
26661.334452948893,0.0
26661.334452948893,0.0
26661.334452948893,0.0
26661.334452948893,0.0
27268.157364948893,0.0
27413.794863828894,0.0
27413.794863828894,0.0
27448.747863560093,0.0
27457.13658349558,0.0
27459.1498762801,0.0
27459.633066548384,0.0
27459.74903221277,0.0
27459.776863972224,0.0
27459.78354359449,0.0
27459.785146703834,0.0
27459.785531450078,0.0
27459.785623789176,0.0
27459.78564595056,0.0
27459.785651269292,0.0
27459.785652545805,0.0
27459.78565285215,0.0
27459.78565285215,0.0
27459.78565285215,0.0
20713.537392968537,0.0
14299.924287904887,0.0
7368.924287904886,0.0
7368.924287904886,0.0
437.92428790488646,0.0
437.92428790488646,0.0
437.92428790488646,0.0
437.92428790488646,0.0
437.92428790488646,0.0
437.92428790488646,0.0
1207.365633537549,0.0
5835.177188186902,0.0
11102.737188186902,0.0
12761.44277516432,0.0
12761.44277516432,0.0
12761.44277516432,0.0
18029.00277516432,0.0
21227.619999059698,0.0
14296.619999059698,0.0
7365.619999059698,0.0
7365.619999059698,0.0
7365.619999059698,0.0
2181.0723726865162,0.0
2181.0723726865162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5267.56,0.0
10535.12,0.0
15802.68,0.0
21070.24,0.0
25926.29469624116,0.0
27091.747823339036,0.0
27371.456573842526,0.0
27438.586673963364,0.0
27454.697897992366,0.0
27458.564591759325,0.0
27459.492598263398,0.0
27459.715319824372,0.0
27459.768772999007,0.0
27459.78160176092,0.0
27459.78160176092,0.0
20793.0,0.0
13862.0,0.0
6931.0,0.0
0.0,0.0
