Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
332.0,0.0,0.0,0.0,92616.666667,0.0,0.0,0.0
333.0,0.0,0.0,0.0,92031.666667,0.0,0.0,0.0
334.0,0.0,0.0,0.0,100928.666667,0.0,0.0,0.0
335.0,0.0,0.0,0.0,83830.17845580727,0.0,0.0,0.0
336.0,0.0,0.0,0.0,74775.894749221,0.0,0.0,0.0
337.0,0.0,0.0,0.0,80159.666667,0.0,0.0,0.0
338.0,0.0,0.0,0.0,75801.666667,0.0,0.0,0.0
339.0,0.0,0.0,0.0,65968.666667,0.0,0.0,0.0
340.0,0.0,0.0,0.0,80152.95978569944,0.0,0.0,0.0
341.0,0.0,0.0,0.0,81731.38855447214,9027.871584652506,0.0,0.0
342.0,0.0,0.0,0.0,87351.28878614637,0.0,6139.5756153872535,0.0
343.0,0.0,0.0,0.0,88639.59256175761,0.0,0.0,0.0
344.0,0.0,0.0,0.0,83901.04888174182,0.0,0.0,0.0
345.0,0.0,0.0,0.0,86426.88828860075,0.0,26.350109937284344,0.0
346.0,0.0,0.0,0.0,86799.72388256913,0.0,0.0,0.0
347.0,0.0,0.0,0.0,77934.92039873659,0.0,0.0,0.0
348.0,0.0,0.0,0.0,77432.66756261679,0.0,0.0,0.0
349.0,0.0,0.0,0.0,73598.28565842054,0.0,0.0,0.0
350.0,0.0,0.0,0.0,71210.75311858753,0.0,0.0,0.0
351.0,0.0,0.0,0.0,71543.687415381,0.0,0.0,0.0
352.0,0.0,0.0,0.0,87559.43323917134,0.0,0.0,0.0
353.0,0.0,0.0,0.0,88929.66786210674,0.0,0.0,0.0
354.0,0.0,0.0,0.0,89071.66695382561,0.0,0.0,0.0
355.0,0.0,0.0,0.0,85843.66673583814,0.0,0.0,0.0
356.0,0.0,0.0,0.0,68271.38059219065,10685.40155782527,2725.884533505232,0.0
357.0,0.0,0.0,0.0,55695.986555265285,8517.86236213781,149.3172896446113,0.0
358.0,0.0,0.0,10636.594986463799,48740.492750014164,6669.078930522035,0.0,0.0
359.0,0.0,0.0,6616.184344037848,42513.50453035043,5684.477792611719,0.0,0.0
360.0,0.0,0.0,9371.616714535623,37916.98119271563,5338.568759748742,0.0,0.0
361.0,0.0,0.0,10623.964217951658,30770.688305524953,5390.514143523387,0.0,0.0
362.0,0.0,0.0,6588.971596482184,29122.878052410593,6010.31701810722,0.0,0.0
363.0,0.0,0.0,28176.41507104415,30128.90957536462,5856.842020591223,0.0,0.0
364.0,0.0,0.0,15704.723820075369,32331.77170321224,6850.887773733294,8.783369979094783,0.0
365.0,0.0,0.0,15078.515386573355,33996.92732741201,6964.223156514337,5937.558105868072,0.0
366.0,0.0,0.0,8940.040396845336,40137.18869164867,8279.38582753603,16398.55175096996,0.0
367.0,0.0,0.0,0.0,56285.72917216938,10024.278491602514,17944.42486729064,0.0
368.0,0.0,0.0,0.0,59910.911729020954,9765.732149633259,9573.873277213313,0.0
369.0,0.0,0.0,0.0,69468.21119708424,10535.46829102118,149.3172896446113,0.0
370.0,0.0,0.0,0.0,69103.95840429053,9738.578880841967,0.0,0.0
371.0,0.0,0.0,0.0,72971.97615633793,9333.64100278053,0.0,0.0
372.0,0.0,0.0,0.0,73752.51785518156,10131.710989863712,0.0,0.0
373.0,0.0,0.0,0.0,81696.69781230131,7549.968854698687,0.0,0.0
374.0,0.0,0.0,0.0,81609.97095687423,0.0,0.0,0.0
375.0,0.0,0.0,0.0,81384.48113276385,0.0,0.0,0.0
376.0,0.0,0.0,0.0,79303.03660251414,6409.630064485857,0.0,0.0
377.0,0.0,0.0,0.0,77377.70041203315,8706.754666772884,0.0,0.0
378.0,0.0,0.0,0.0,82378.0088773314,0.0,0.0,0.0
379.0,0.0,0.0,0.0,75318.20879747953,0.0,0.0,0.0
380.0,0.0,0.0,0.0,69084.71677831508,0.0,0.0,0.0
381.0,0.0,0.0,0.0,74548.69869371562,0.0,0.0,0.0
382.0,0.0,0.0,0.0,83036.63435341175,0.0,0.0,0.0
383.0,0.0,0.0,0.0,77421.05891173882,0.0,0.0,0.0
384.0,0.0,0.0,0.0,65270.63139441398,5856.842020591223,0.0,0.0
385.0,0.0,0.0,0.0,51082.11784654508,4000.9751275516337,0.0,0.0
386.0,0.0,0.0,21458.571957334003,39738.24515668414,1927.8820841817108,0.0,0.0
387.0,0.0,0.0,39086.8517323939,30389.090141645836,910.2247929602567,0.0,0.0
388.0,0.0,0.0,51257.424549878924,24526.354714775807,376.60403236617617,8.783369979094783,0.0
389.0,0.0,0.0,54603.55469755266,16807.664581766447,181.80884321125748,11629.181852321492,0.0
390.0,0.0,0.0,21640.904675114845,18524.856319222465,106.2519213572284,28862.153751305454,0.0
391.0,0.0,0.0,25598.8893806727,18958.490596357817,512.3703763226347,27878.41631364684,0.0
392.0,0.0,0.0,42571.992703290714,14136.477434612647,1156.9653658898203,15458.731163206816,0.0
393.0,0.0,0.0,54603.55469755266,11968.306048935861,2223.026310174012,289.85120931012784,0.0
394.0,0.0,0.0,54603.55469755266,10372.531909077745,3070.6805272239008,0.0,0.0
395.0,0.0,0.0,54603.55469755266,8343.123492084273,3070.6805272239008,0.0,0.0
396.0,0.0,0.0,54603.55469755266,7666.654019753117,3679.85820967201,0.0,0.0
397.0,0.0,0.0,54603.55469755266,7319.7465980448305,3679.85820967201,0.0,0.0
398.0,0.0,0.0,54603.55469755266,7458.509566728144,2411.918614809085,0.0,0.0
399.0,0.0,0.0,54603.55469755266,7822.762359521846,1226.6194032240035,0.0,0.0
400.0,0.0,0.0,54603.55469755266,8308.432749913445,694.1792195338921,0.0,0.0
401.0,0.0,0.0,54603.55469755266,6816.730836567816,479.31422301149695,8150.967340599957,0.0
402.0,0.0,0.0,50664.51946570322,6816.730836567816,528.8984529782036,20272.017911750758,0.0
403.0,0.0,0.0,54603.55469755266,10736.784701871446,1097.93652069136,20131.48399208524,0.0
404.0,0.0,0.0,34502.34742926978,17033.154405876834,3012.8322589294094,11075.82954363852,0.0
405.0,0.0,0.0,43601.754076451725,26087.438112463093,5701.005869267288,377.6849091010756,0.0
406.0,0.0,0.0,36182.06015625846,35384.55701424515,7345.54949649639,0.0,0.0
407.0,0.0,0.0,28436.03272734066,38194.50713008227,7012.626809577074,0.0,0.0
408.0,0.0,0.0,26873.172855922658,45011.237966650086,7235.755844427254,0.0,0.0
409.0,0.0,0.0,18522.91825680987,46017.26948960411,7282.9789205860225,0.0,0.0
410.0,0.0,0.0,12402.45116142307,47023.30101255814,7560.414493018785,0.0,0.0
411.0,0.0,0.0,22269.63739493976,45150.000935333395,7711.528336726843,0.0,0.0
412.0,0.0,0.0,35956.47370955983,43380.77308462114,7857.919872819024,0.0,0.0
413.0,0.0,0.0,26256.83077655436,45392.8361305292,8252.232558744738,12112.267201171704,0.0
414.0,0.0,0.0,0.0,62408.64516532062,9591.006767845816,31286.363865535615,0.0
415.0,0.0,0.0,0.0,77759.29857591225,10721.999441848315,17155.368649239434,0.0
416.0,0.0,0.0,0.0,79008.1652940621,10670.05405807367,12564.447314864228,0.0
417.0,0.0,0.0,0.0,75885.99849868752,9943.99926213261,790.5032981185303,0.0
418.0,0.0,0.0,0.0,74324.91510100024,8946.41177827863,0.0,0.0
419.0,0.0,0.0,0.0,66398.0805149659,8478.903324306826,0.0,0.0
420.0,0.0,0.0,0.0,59182.40614343356,7741.042759326073,0.0,0.0
421.0,0.0,0.0,11861.011107338381,58800.80797955445,6932.347580107169,0.0,0.0
422.0,0.0,0.0,0.0,57621.32274574627,7203.880268020085,0.0,0.0
423.0,0.0,0.0,12916.132070676038,56580.60048062141,7109.434115702548,0.0,0.0
424.0,0.0,0.0,11042.782208490418,59598.695049483504,7092.90603904698,8.783369979094783,0.0
425.0,0.0,0.0,0.0,62859.62481354139,7800.0716045245335,14167.575776279884,0.0
426.0,0.0,0.0,0.0,84333.19421728428,0.0,21962.972449715715,0.0
427.0,0.0,0.0,0.0,94931.21595047241,0.0,0.0,0.0
428.0,0.0,0.0,0.0,97585.05772654079,0.0,0.0,0.0
429.0,0.0,0.0,0.0,90225.166667,0.0,0.0,0.0
430.0,0.0,0.0,0.0,100290.93561586544,0.0,0.0,0.0
431.0,0.0,0.0,0.0,101077.666667,0.0,0.0,0.0
432.0,0.0,0.0,0.0,88811.666667,0.0,0.0,0.0
433.0,0.0,0.0,0.0,99960.666667,0.0,0.0,0.0
434.0,0.0,0.0,0.0,81217.666667,0.0,0.0,0.0
435.0,0.0,0.0,0.0,85125.666667,0.0,0.0,0.0
436.0,0.0,0.0,0.0,105928.18121862508,0.0,0.0,0.0
437.0,0.0,0.0,0.0,112554.11297325333,0.0,0.0,0.0
438.0,0.0,0.0,0.0,98759.666667,0.0,0.0,0.0
439.0,0.0,0.0,0.0,108838.05339423331,0.0,0.0,0.0
440.0,0.0,0.0,0.0,105588.666667,0.0,0.0,0.0
441.0,0.0,0.0,0.0,93684.666667,0.0,0.0,0.0
442.0,0.0,0.0,0.0,110815.666667,0.0,0.0,0.0
443.0,0.0,0.0,0.0,92081.06666699999,0.0,0.0,0.0
444.0,0.0,0.0,0.0,91243.602667,0.0,0.0,0.0
445.0,0.0,0.0,0.0,84863.451307,0.0,0.0,0.0
446.0,0.0,0.0,0.0,79520.8949806,0.0,0.0,0.0
447.0,0.0,0.0,0.0,70771.36045948348,9333.64100278053,0.0,0.0
448.0,0.0,0.0,0.0,68167.30836567817,9384.405809651207,0.0,0.0
449.0,0.0,0.0,0.0,56754.05419147556,8981.829085397707,22669.87791604363,0.0
450.0,0.0,0.0,0.0,65409.394363097286,0.0,29974.850620519785,0.0
451.0,0.0,0.0,0.0,68427.48893195938,0.0,13577.036531028716,0.0
452.0,0.0,0.0,0.0,64941.0693437911,0.0,10444.763434246044,0.0
453.0,0.0,0.0,0.0,61801.55717733112,9333.64100278053,2178.275754815506,0.0
454.0,0.0,0.0,0.0,66432.77125713673,9657.119074468092,0.0,0.0
455.0,0.0,0.0,0.0,61419.959013452004,9004.260046573123,0.0,0.0
456.0,0.0,0.0,0.0,58453.900557846166,8668.976205845867,0.0,0.0
457.0,0.0,0.0,0.0,62235.191454466476,8058.6179464937895,0.0,0.0
458.0,0.0,0.0,0.0,67698.98334637197,7109.434115702548,0.0,0.0
459.0,0.0,0.0,0.0,77741.95320482684,1930.713462173153,0.0,0.0
460.0,0.0,0.0,0.0,85007.74981710453,0.0,43.91684989547391,0.0
461.0,0.0,0.0,0.0,75646.63977318288,0.0,0.0,0.0
462.0,0.0,0.0,0.0,78079.62021248389,0.0,0.0,0.0
463.0,0.0,0.0,0.0,72255.99551791613,0.0,0.0,0.0
464.0,0.0,0.0,0.0,70201.60559121986,0.0,0.0,0.0
465.0,0.0,0.0,0.0,75486.29200881277,0.0,0.0,0.0
466.0,0.0,0.0,0.0,75067.43035850547,9140.026390529581,0.0,0.0
467.0,0.0,0.0,0.0,62044.39237252692,8044.451023646159,0.0,0.0
468.0,0.0,0.0,0.0,49243.50851149117,6096.499132096971,0.0,0.0
469.0,0.0,0.0,24095.260076380233,35575.35609618471,5096.550494435055,0.0,0.0
470.0,0.0,0.0,18697.68400829908,27821.97522100452,3570.064557602874,0.0,0.0
471.0,0.0,0.0,38652.066973434325,23988.648211127966,3461.4514824377075,0.0,0.0
472.0,0.0,0.0,53579.99179967086,23190.76114119891,3742.428785582378,70.26695983275826,0.0
473.0,0.0,0.0,23992.94533274822,18420.78409270998,3026.9991817770406,21106.43805976476,0.0
474.0,0.0,0.0,20353.956717309215,17345.371085414292,1097.93652069136,40508.902343585134,0.0
475.0,0.0,0.0,16480.039771382326,15021.091359968776,1140.4372892342515,43521.598246414644,0.0
476.0,0.0,0.0,21283.194285939317,14691.529309345904,1883.020161830881,29459.4229098839,0.0
477.0,0.0,0.0,45415.304417632215,18559.547061393292,2297.4026551240718,3003.9125328504156,0.0
478.0,0.0,0.0,54603.55469755266,24665.11768345912,3323.32398467331,0.0,0.0
479.0,0.0,0.0,41306.577290560745,23364.214852053046,4891.130113144414,0.0,0.0
480.0,0.0,0.0,49827.74497214234,21664.368485682447,3710.5532091752098,0.0,0.0
481.0,0.0,0.0,52506.57081832125,21057.280497692947,2077.8153509858,0.0,0.0
482.0,0.0,0.0,44948.68929177895,21560.29625916996,2335.1811160510865,0.0,0.0
483.0,0.0,0.0,52897.8120287285,20346.12028319096,3647.9826332648418,0.0,0.0
484.0,0.0,0.0,54603.55469755266,19270.707275895278,4685.709731853772,87.83369979094782,0.0
485.0,0.0,0.0,27997.009741220623,15697.560832299932,5304.332029533635,19349.764063945804,0.0
486.0,0.0,0.0,11896.78118143684,20068.594345824335,4976.131650230196,42221.659489508624,0.0
487.0,0.0,0.0,0.0,22999.96205925935,5494.404911072677,46648.47795897239,0.0
488.0,0.0,0.0,11821.487114623767,25879.29365943812,6044.553748322327,31672.832144615782,0.0
489.0,0.0,0.0,38404.50698889663,34916.23199493897,6062.262401881864,3662.665281282524,0.0
490.0,0.0,0.0,27444.76960772621,49208.81776932034,8225.079289953446,0.0,0.0
491.0,0.0,0.0,20106.217381530812,48341.54921504963,7530.900070419555,0.0,0.0
492.0,0.0,0.0,24727.49619188734,39443.37384823209,6418.796626880564,0.0,0.0
493.0,0.0,0.0,44906.03563835592,26711.87147153801,3600.7595571060733,0.0,0.0
494.0,0.0,0.0,54603.55469755266,17588.20628061009,2926.650144939658,0.0,0.0
495.0,0.0,0.0,50675.858254686376,15055.782102139605,2223.026310174012,0.0,0.0
496.0,0.0,0.0,54603.55469755266,16321.994191374848,1645.724204133071,87.83369979094782,0.0
497.0,0.0,0.0,46424.41059141598,14535.420969577175,1718.9199721791617,23600.91513382768,0.0
498.0,0.0,0.0,18722.655675540336,15246.581184079163,822.8621020665355,48185.56770531397,0.0
499.0,0.0,0.0,15007.173471722774,12228.486615217074,201.87865057873395,50636.12792948142,0.0
500.0,0.0,0.0,26017.586637466193,8915.520737902945,14.166922847630453,34123.39236878323,0.0
501.0,0.0,0.0,54603.55469755266,11014.310639238074,80.2792294699059,3557.264841533387,0.0
502.0,0.0,0.0,54603.55469755266,16183.231222691533,506.4674918027887,0.0,0.0
503.0,0.0,0.0,54603.55469755266,18143.25815534335,1697.669587907716,0.0,0.0
504.0,0.0,0.0,50783.40191397439,18975.835967443232,3742.428785582378,0.0,0.0
505.0,0.0,0.0,51816.420960526455,17969.804444489204,5200.441261984345,0.0,0.0
506.0,0.0,0.0,45327.956457913184,15888.35991423949,5546.350294847322,0.0,0.0
507.0,0.0,0.0,50871.3642198801,13754.879270733532,5736.4231763863645,0.0,0.0
508.0,0.0,0.0,54603.55469755266,12384.594954985805,5752.951253041933,131.75054968642175,0.0
509.0,0.0,0.0,54603.55469755266,7926.834586034331,3758.956862237947,18831.545235179216,0.0
510.0,0.0,0.0,14866.484937617919,6053.534508809587,1718.9199721791617,38488.727248393334,0.0
511.0,0.0,0.0,24246.50850654632,7683.99939083853,3278.462062322481,43152.69670729266,0.0
512.0,0.0,0.0,27304.251881905853,8950.211480073775,4925.366843359521,28712.836461660845,0.0
513.0,0.0,0.0,51864.73834522223,14240.549661125133,6850.887773733294,2310.026304501928,0.0
514.0,0.0,0.0,47941.331278700265,23502.977820736363,7454.162571661556,0.0,0.0
515.0,0.0,0.0,28037.135157623285,32401.153187553893,8632.378321822822,0.0,0.0
516.0,0.0,0.0,28881.465153896046,38055.74416139896,9162.457351704996,0.0,0.0
517.0,0.0,0.0,18522.430113618248,41212.60169894435,8993.6348544374,0.0,0.0
518.0,0.0,0.0,11850.662091106127,46450.903766739466,9415.100809154404,0.0,0.0
519.0,0.0,0.0,4884.8777362013425,49746.524272968185,9259.26465783047,0.0,0.0
520.0,0.0,0.0,10381.447908839094,54672.60966122584,9404.475617018683,35.13347991637913,0.0
521.0,0.0,0.0,0.0,58505.9366711024,10145.877912711343,12885.203759332046,0.0
522.0,0.0,0.0,0.0,72191.43445749428,0.0,26409.232209505717,0.0
523.0,0.0,0.0,0.0,93387.47792387054,0.0,1823.18874312946,0.0
524.0,0.0,0.0,0.0,90903.666667,0.0,0.0,0.0
525.0,0.0,0.0,0.0,92565.666667,0.0,0.0,0.0
526.0,0.0,0.0,0.0,96254.666667,0.0,0.0,0.0
527.0,0.0,0.0,0.0,88765.666667,0.0,0.0,0.0
528.0,0.0,0.0,0.0,90469.666667,0.0,0.0,0.0
529.0,0.0,0.0,0.0,83569.99788952606,1025.6687774739403,0.0,0.0
530.0,0.0,0.0,0.0,78074.80982154958,0.0,0.0,0.0
531.0,0.0,0.0,0.0,66328.4010240919,0.0,0.0,0.0
532.0,0.0,0.0,0.0,66588.87959690546,1439.01657583841,17.566739958189565,0.0
533.0,0.0,0.0,0.0,55695.986555265285,8632.378321822822,6078.09202553359,0.0
534.0,0.0,0.0,0.0,56892.81716015888,9992.402915195347,11291.667454992574,0.0
535.0,0.0,0.0,0.0,52625.85587314696,10024.278491602514,11922.745309453756,0.0
536.0,0.0,0.0,0.0,42010.48876887341,9783.440803192798,10364.376575331842,0.0
537.0,0.0,0.0,0.0,39616.82755908624,8439.944286475842,1062.7877674704687,0.0
538.0,0.0,0.0,19952.895003906837,39634.172930171655,6996.098732921506,0.0,0.0
539.0,0.0,0.0,17806.618736752764,34898.88662385355,5200.441261984345,0.0,0.0
540.0,0.0,0.0,22873.15615096219,27874.011334260766,3026.9991817770406,0.0,0.0
541.0,0.0,0.0,40756.14718126517,20190.011943422236,1446.2067073622754,0.0,0.0
542.0,0.0,0.0,35979.07020462421,16096.50436726446,1252.592095111326,0.0,0.0
543.0,0.0,0.0,33849.407090910776,17865.732217976718,1408.428246435261,0.0,0.0
544.0,0.0,0.0,14327.958672093313,19548.233213261905,2744.8413017284006,35.13347991637913,0.0
545.0,0.0,0.0,28816.846852538045,16998.463663706007,2730.67437888077,7615.181771875176,0.0
546.0,0.0,0.0,18645.548223536243,14708.874680431318,2555.9489970933278,22713.794765939107,0.0
547.0,0.0,0.0,8223.355968057578,13598.770930964803,2515.809382358375,31251.230385619237,0.0
548.0,0.0,0.0,19094.79452400395,14379.312629808446,2272.6105401407185,19727.44897304688,0.0
549.0,0.0,0.0,34533.502037179205,15818.978429897834,1351.760555044739,2151.9256448782216,0.0
550.0,0.0,0.0,41507.09563843607,19374.77950240776,760.2915261561676,0.0,0.0
551.0,0.0,0.0,42092.67973786998,15871.014543154075,216.04557342636443,0.0,0.0
552.0,0.0,0.0,47517.20932222206,12523.357923669118,121.59942110882805,0.0,0.0
553.0,0.0,0.0,47859.28089853392,11066.346752494317,1389.5390159717535,0.0,0.0
554.0,0.0,0.0,36609.074212707535,13061.064427316962,3086.028026975501,0.0,0.0
555.0,0.0,0.0,38700.24537762948,17223.95348781639,5131.967801554131,0.0,0.0
556.0,0.0,0.0,31919.38514300714,19877.795263884775,6451.852780191702,35.13347991637913,0.0
557.0,0.0,0.0,45183.341593012585,16963.772921535176,4754.1831922839865,12533.868960168254,0.0
558.0,0.0,0.0,22052.550319667578,18212.639639685003,4247.715700481198,30601.26100716622,0.0
559.0,0.0,0.0,8495.292326847935,21803.131454365765,5650.2410623966125,36389.501823389684,0.0
560.0,0.0,0.0,21344.889866570687,19131.94430721196,3936.043397833327,22485.42714648264,0.0
561.0,0.0,0.0,53313.85199561006,17067.84514804766,801.6117177950898,1870.8578055471885,0.0
562.0,0.0,0.0,50371.17167941909,22930.580574917694,643.4144126632165,0.0,0.0
563.0,0.0,0.0,37878.97050225824,25497.695495559004,6181.500669182754,0.0,0.0
564.0,0.0,0.0,31519.604478192283,26590.453873940107,9062.108314867613,0.0,0.0
565.0,0.0,0.0,33077.53374115824,25428.31401121735,7651.318914624414,0.0,0.0
566.0,0.0,0.0,26176.02912685729,23936.612097871723,8319.525442270984,0.0,0.0
567.0,0.0,0.0,27599.419363809488,25463.00475338818,8804.742549802328,0.0,0.0
568.0,0.0,0.0,28280.894164008947,34239.76252260781,9140.026390529581,61.483589853663474,0.0
569.0,0.0,0.0,16189.030098463842,34257.107893693224,6964.223156514337,13306.805518328594,0.0
570.0,0.0,0.0,0.0,41247.29244111518,8568.627169008485,31382.98093530566,0.0
571.0,0.0,0.0,0.0,36772.186701078295,7857.919872819024,36213.834423807784,0.0
572.0,0.0,0.0,0.0,33164.349515312126,6964.223156514337,25225.838579960215,0.0
573.0,0.0,0.0,20748.411506909688,34846.85051059731,6735.191237144311,3214.7134123486903,0.0
574.0,0.0,0.0,22063.40188428929,43242.010115937825,8706.754666772884,0.0,0.0
575.0,0.0,0.0,22276.53961718436,36165.098713088795,7711.528336726843,0.0,0.0
576.0,0.0,0.0,20456.776615180905,28151.537271627392,6451.852780191702,0.0,0.0
577.0,0.0,0.0,40928.301161857315,19721.686924116046,4499.178581026638,0.0,0.0
578.0,0.0,0.0,41894.82813917261,15871.014543154075,3323.32398467331,0.0,0.0
579.0,0.0,0.0,44875.072823759576,13754.879270733532,2649.2145725068945,0.0,0.0
580.0,0.0,0.0,54603.55469755266,12766.193118864918,2398.9322688654233,237.15098943555913,0.0
581.0,0.0,0.0,39756.16581166096,11760.16159591089,1466.2765147297519,19033.562744698393,0.0
582.0,0.0,0.0,13552.390812754995,12384.594954985805,837.029024914166,44391.15187434503,0.0
583.0,0.0,0.0,6399.00703357935,10216.423569309018,894.8772932086571,50038.858770902974,0.0
584.0,0.0,0.0,18955.871858159895,8707.376284877973,546.6071065377416,34694.31141742439,0.0
585.0,0.0,0.0,54603.55469755266,8291.087378828031,599.7330672163558,5182.188287665921,0.0
586.0,0.0,0.0,54603.55469755266,12419.28569715663,865.3628706094269,0.0,0.0
587.0,0.0,0.0,44870.25431614265,20137.97583016599,1097.93652069136,0.0,0.0
588.0,0.0,0.0,23742.259697975514,30458.471625987495,2568.935343036989,0.0,0.0
589.0,0.0,0.0,28772.246941630838,32106.28187910185,3492.1464819409066,0.0,0.0
590.0,0.0,0.0,30992.896282231526,25809.912175096462,3679.85820967201,0.0,0.0
591.0,0.0,0.0,43204.224644361835,21751.09534110952,3042.3466815286397,0.0,0.0
592.0,0.0,0.0,49029.676683828366,21508.26014591372,3871.1116681150215,360.11816914288613,0.0
593.0,0.0,0.0,21291.940045938027,22999.96205925935,5252.386645758991,22669.87791604363,0.0
594.0,0.0,0.0,0.0,35783.50054920968,7282.9789205860225,45972.158470582086,0.0
595.0,0.0,0.0,0.0,49191.47239823493,0.0,41360.194268765066,0.0
596.0,0.0,0.0,0.0,54117.55778649259,0.0,32335.10888050741,0.0
597.0,0.0,0.0,0.0,50665.82894049515,8452.930632419504,5129.4880677913525,0.0
598.0,0.0,0.0,0.0,60188.43766638758,9301.765426373362,0.0,0.0
599.0,0.0,0.0,0.0,63935.037820837075,9711.425612050676,0.0,0.0
600.0,0.0,0.0,0.0,67404.11203791993,9173.08254384072,0.0,0.0
601.0,0.0,0.0,0.0,67889.78242831153,9910.943108821471,0.0,0.0
602.0,0.0,0.0,0.0,68358.10744761772,10547.274060060872,0.0,0.0
603.0,0.0,0.0,0.0,64299.29061363077,10154.141951039128,0.0,0.0
604.0,0.0,0.0,0.0,62443.33590749144,10295.811179515431,491.8687188293078,0.0
605.0,0.0,0.0,0.0,65444.085105268125,10939.225592178647,17803.890947625125,0.0
606.0,0.0,0.0,0.0,83205.74509673235,0.0,15222.921570267645,0.0
607.0,0.0,0.0,0.0,92797.73530696645,0.0,2482.9313600335445,0.0
608.0,0.0,0.0,0.0,91159.666667,0.0,0.0,0.0
609.0,0.0,0.0,0.0,90593.44344074203,0.0,1572.223226257966,0.0
610.0,0.0,0.0,0.0,86738.39432374062,9684.272343259385,0.0,0.0
611.0,0.0,0.0,0.0,83267.15252347662,5390.514143523387,0.0,0.0
612.0,0.0,0.0,0.0,79337.72734468496,5959.552211236544,0.0,0.0
613.0,0.0,0.0,0.0,70216.80268397098,4804.947999154661,0.0,0.0
614.0,0.0,0.0,0.0,60223.12840855842,5856.842020591223,0.0,0.0
615.0,0.0,0.0,0.0,43432.80919787739,6619.494700555329,0.0,0.0
616.0,0.0,0.0,2660.490891042377,31811.41057064981,7124.781615454149,61.483589853663474,0.0
617.0,0.0,0.0,18179.536948266876,23711.12227376133,6932.347580107169,6359.159864864623,0.0
618.0,0.0,0.0,0.0,32782.751351433006,8373.831979853567,18480.210436015423,0.0
619.0,0.0,0.0,0.0,43797.061990671085,9693.716958491139,19437.597763736754,0.0
620.0,0.0,0.0,0.0,46242.7593137145,9791.704841520583,11576.481632446923,0.0
621.0,0.0,0.0,10269.722972748976,32661.333753835108,7251.103344178853,1581.0065962370606,0.0
622.0,0.0,0.0,12398.173599305323,38576.10529396138,6850.887773733294,0.0,0.0
623.0,0.0,0.0,19104.331511512602,40831.00353506524,6817.8316204221555,0.0,0.0
624.0,0.0,0.0,3361.058810091885,38593.450665046796,7156.657191861317,0.0,0.0
625.0,0.0,0.0,5539.810300121254,35315.1755299035,7696.180836975244,0.0,0.0
626.0,0.0,0.0,6621.426501410261,30718.65219226871,6401.087973321027,0.0,0.0
627.0,0.0,0.0,36476.85499988788,22219.420360415705,2437.891306696407,0.0,0.0
628.0,0.0,0.0,40963.325648087884,18854.418369845334,442.71633898845164,202.01750951917998,0.0
629.0,0.0,0.0,24638.3945702338,23485.632449650948,181.80884321125748,19367.330803903995,0.0
630.0,0.0,0.0,0.0,33268.42174182461,0.0,44382.368504365935,0.0
631.0,0.0,0.0,0.0,45011.237966650086,0.0,39322.42870034991,0.0
632.0,0.0,0.0,0.0,59806.839502508476,0.0,20030.827164491522,0.0
633.0,0.0,0.0,0.0,71740.4548092735,0.0,0.0,0.0
634.0,0.0,0.0,0.0,86761.54616924228,0.0,0.0,0.0
635.0,0.0,0.0,0.0,76644.47000356071,0.0,0.0,0.0
636.0,0.0,0.0,0.0,85878.666667,0.0,0.0,0.0
637.0,0.0,0.0,0.0,71374.666667,0.0,0.0,0.0
638.0,0.0,0.0,0.0,59282.666667,0.0,0.0,0.0
639.0,0.0,0.0,0.0,63334.666667,0.0,0.0,0.0
640.0,0.0,0.0,0.0,74862.62160464807,5352.045062351928,0.0,0.0
641.0,0.0,0.0,0.0,62582.098876174765,8197.926021162155,10698.144634537446,0.0
642.0,0.0,0.0,0.0,83327.16269433025,0.0,0.0,0.0
643.0,0.0,0.0,0.0,95042.666667,0.0,0.0,0.0
644.0,0.0,0.0,0.0,77172.666667,0.0,0.0,0.0
