Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1120.0,21065.93400733852,0.0,0.0,18557.24263391203,0.0,5747.218737535562,0.0
1121.0,11936.193231913381,0.0,0.0,23726.615990039863,0.0,27737.357445046753,0.0
1122.0,0.0,0.0,0.0,26624.292070525582,0.0,40374.06211977375,0.0
1123.0,0.0,0.0,0.0,28593.096376082085,0.0,41749.567124594956,0.0
1124.0,0.0,0.0,0.0,28542.61421440115,0.0,32300.44578712754,0.0
1125.0,18656.842580048575,0.0,0.0,26200.241912405723,0.0,13599.558178101837,0.0
1126.0,21065.93400733852,0.0,1906.9207144387365,24544.42700927103,0.0,53.82410888430806,0.0
1127.0,21065.93400733852,0.0,3587.9433225805296,26937.281472947383,0.0,0.0,0.0
1128.0,21065.93400733852,0.0,0.0,25836.770348302987,0.0,0.0,0.0
1129.0,21065.93400733852,0.0,0.0,25130.020084769883,0.0,0.0,0.0
1130.0,21065.93400733852,0.0,1823.0023989663605,23686.230260695116,0.0,0.0,0.0
1131.0,21065.93400733852,0.0,992.0977771701364,26503.13488249134,0.0,0.0,0.0
1132.0,21065.93400733852,0.0,0.0,27108.92082266257,0.0,6016.339281957101,0.0
1133.0,0.0,0.0,0.0,34035.073405286974,0.0,23676.627452552846,0.0
1134.0,0.0,0.0,0.0,35033.59548896341,0.0,38669.63200510399,0.0
1135.0,0.0,0.0,0.0,39355.893246457614,0.0,29075.834247609782,0.0
1136.0,0.0,0.0,0.0,45878.18853563453,0.0,12102.750945923348,0.0
1137.0,0.0,0.0,0.0,47846.99284119103,0.0,9708.339301302862,0.0
1138.0,6348.928873516921,0.0,0.0,44908.93103136056,0.0,77.74593505511164,0.0
1139.0,14604.104580797532,0.0,0.0,41991.062086202466,0.0,0.0,0.0
1140.0,11398.303159697658,0.0,0.0,38477.50363320933,0.0,0.0,0.0
1141.0,15212.885915558916,0.0,0.0,34580.28075144108,0.0,0.0,0.0
1142.0,21065.93400733852,0.0,0.0,31561.447482921114,0.0,0.0,0.0
1143.0,21065.93400733852,0.0,0.0,30834.50435471564,0.0,0.0,0.0
1144.0,21065.93400733852,0.0,0.0,31773.47256198104,0.0,5388.391344973507,0.0
1145.0,0.0,0.0,0.0,42092.026409564336,0.0,25715.963133613852,0.0
1146.0,0.0,0.0,0.0,44807.96670799868,0.0,28931.260786068713,0.0
1147.0,0.0,0.0,0.0,45696.45275358316,0.0,19786.38757065052,0.0
1148.0,0.0,0.0,0.0,22956.597975033026,0.0,31050.53036970305,0.0
1149.0,0.0,0.0,0.0,43042.67472612781,0.0,13659.362743528845,0.0
1150.0,18321.479935921263,0.0,0.0,42283.85862395189,0.0,53.82410888430806,0.0
1151.0,21065.93400733852,0.0,0.0,39477.05043449186,0.0,0.0,0.0
1152.0,15906.252752452194,0.0,0.0,37316.413914547804,0.0,0.0,0.0
1153.0,21065.93400733852,0.0,0.0,33449.480329788115,0.0,0.0,0.0
1154.0,21065.93400733852,0.0,0.0,29542.16101568368,0.0,0.0,0.0
1155.0,21065.93400733852,0.0,4693.961712922941,27139.21011967113,0.0,0.0,0.0
1156.0,21065.93400733852,0.0,4382.1986367943755,20738.07201852846,0.0,8731.466552343307,0.0
1157.0,3965.487408305791,0.0,0.0,37043.810241470754,0.0,29722.869017223453,0.0
1158.0,0.0,0.0,0.0,34378.35210471734,0.0,42042.609495187295,0.0
1159.0,0.0,0.0,0.0,31682.604670955363,0.0,43424.094956551206,0.0
1160.0,0.0,0.0,0.0,30561.900681638585,0.0,33951.051792912986,0.0
1161.0,17184.91872305671,0.0,0.0,30147.946955854906,0.0,15208.30098808838,0.0
1162.0,21065.93400733852,0.0,2803.6275749745146,31147.49375713744,0.0,137.5505004821206,0.0
1163.0,21065.93400733852,0.0,4828.83039682428,34802.4022628372,0.0,0.0,0.0
1164.0,21065.93400733852,0.0,0.0,32490.31925785033,0.0,0.0,0.0
1165.0,21065.93400733852,0.0,0.0,27886.34611254898,0.0,0.0,0.0
1166.0,21065.93400733852,0.0,11130.55774023517,21868.87244018142,0.0,0.0,0.0
1167.0,21065.93400733852,0.0,24989.532416062237,19809.20024359924,0.0,0.0,0.0
1168.0,21065.93400733852,0.0,26482.876278710344,13367.67641311182,0.0,9431.179967839313,0.0
1169.0,18254.477366442417,0.0,0.0,21434.725849725375,0.0,29387.9634508322,0.0
1170.0,6791.289319194628,0.0,0.0,19789.007378926868,0.0,40738.869968878505,0.0
1171.0,4675.090814700445,0.0,0.0,17083.1635128287,0.0,41031.91233947085,0.0
1172.0,14183.906028872647,0.0,0.0,16023.03811752905,0.0,30685.722520598298,0.0
1173.0,21065.93400733852,0.0,5326.656309962349,17941.36026140461,0.0,12786.216088294515,0.0
1174.0,21065.93400733852,0.0,14538.060704037347,28805.121455142013,0.0,137.5505004821206,0.0
1175.0,21065.93400733852,0.0,0.0,36599.567218678516,0.0,0.0,0.0
1176.0,21065.93400733852,0.0,0.0,34125.94129631266,0.0,0.0,0.0
1177.0,20373.40079657881,0.0,0.0,29905.63257978642,0.0,0.0,0.0
1178.0,21065.93400733852,0.0,2664.690852668995,25917.54180699248,0.0,0.0,0.0
1179.0,21065.93400733852,0.0,20201.749305662135,22403.98335399934,0.0,0.0,0.0
1180.0,21065.93400733852,0.0,18913.31739809884,14538.862564109533,0.0,6716.052697453106,0.0
1181.0,20901.15554369391,0.0,0.0,22060.70465456898,0.0,22091.806468737108,0.0
1182.0,11703.346662344076,0.0,0.0,19082.257115393764,0.0,30428.56288926216,0.0
1183.0,9827.841318781659,0.0,0.0,14973.009154565581,0.0,29675.025364881843,0.0
1184.0,20199.12397871412,0.0,0.0,15235.51639530645,0.0,21565.52629297943,0.0
1185.0,21065.93400733852,0.0,2968.736403935938,18183.674637473105,0.0,8928.821618252437,0.0
1186.0,21065.93400733852,0.0,837.0880323630554,32672.0550399017,0.0,125.5895873967188,0.0
1187.0,21065.93400733852,0.0,0.0,37457.763967254425,0.0,0.0,0.0
1188.0,21065.93400733852,0.0,0.0,32460.029960841774,0.0,0.0,0.0
1189.0,17857.33760355939,0.0,0.0,27825.76751853186,0.0,0.0,0.0
1190.0,21065.93400733852,0.0,0.0,23241.98723790288,0.0,0.0,0.0
1191.0,21065.93400733852,0.0,20952.54018386931,18133.19247579217,0.0,0.0,0.0
1192.0,21065.93400733852,0.0,23257.16572223155,11994.561615390367,0.0,5047.505322039557,0.0
1193.0,21065.93400733852,0.0,2662.415384659689,14347.030349721977,0.0,22097.78692527981,0.0
1194.0,14171.796452183757,0.0,0.0,15114.359207272202,0.0,33448.69344332611,0.0
1195.0,6012.01387924896,0.0,0.0,17446.63507693144,0.0,35338.51771081959,0.0
1196.0,9970.097574118645,0.0,0.0,17688.949452999932,0.0,27504.119639881417,0.0
1197.0,21065.93400733852,0.0,8363.10066862288,12408.51534117404,0.0,11745.616649864558,0.0
1198.0,21065.93400733852,0.0,28621.358273787762,8188.206624647801,0.0,101.66776122591523,0.0
1199.0,21065.93400733852,0.0,31143.008723760813,6724.22393590066,0.0,0.0,0.0
1200.0,21065.93400733852,0.0,18073.785894044555,5179.469788464021,0.0,0.0,0.0
1201.0,21065.93400733852,0.0,11265.437897550764,5108.794762110711,0.0,0.0,0.0
1202.0,21065.93400733852,0.0,7339.04828430248,5987.184375358996,0.0,0.0,0.0
1203.0,21065.93400733852,0.0,8358.07619313354,7764.156466527938,0.0,0.0,0.0
1204.0,21065.93400733852,0.0,9211.438955633152,6542.48815384929,0.0,6237.616174037034,0.0
1205.0,21065.93400733852,0.0,0.0,5936.70221367806,0.0,22175.532860334923,0.0
1206.0,20979.25333028594,0.0,0.0,5886.220051997124,0.0,31612.693284716934,0.0
1207.0,14275.988586221967,0.0,0.0,4856.383953706031,0.0,30051.794127071997,0.0
1208.0,21065.93400733852,0.0,0.0,4836.191089033658,0.0,20261.786766670633,0.0
1209.0,21065.93400733852,0.0,8893.807363155494,6189.113022082739,0.0,7451.648852205316,0.0
1210.0,21065.93400733852,0.0,18146.17403435965,11954.175886045618,0.0,35.88273925620537,0.0
1211.0,21065.93400733852,0.0,4397.078690278562,20223.153969382915,0.0,0.0,0.0
1212.0,21065.93400733852,0.0,0.0,21505.400876078686,0.0,0.0,0.0
1213.0,21065.93400733852,0.0,0.0,19223.607168100385,0.0,0.0,0.0
1214.0,21065.93400733852,0.0,0.0,15659.56655342631,0.0,0.0,0.0
1215.0,21065.93400733852,0.0,1453.9670549543334,13115.265604707141,0.0,0.0,0.0
1216.0,21065.93400733852,0.0,4810.685166512132,10096.432336187177,0.0,4204.26094951873,0.0
1217.0,21065.93400733852,0.0,0.0,8279.074515673485,0.0,18545.39573891548,0.0
1218.0,14343.742163541541,0.0,0.0,8773.799700146657,0.0,30715.6248033118,0.0
1219.0,4239.193470409849,0.0,0.0,8430.521000716293,0.0,31074.45219587385,0.0
1220.0,7849.697299359486,0.0,0.0,7804.5421958726865,0.0,24196.927171767824,0.0
1221.0,21065.93400733852,0.0,5126.859101402377,5341.012705843016,0.0,10621.290819836791,0.0
1222.0,21065.93400733852,0.0,20997.94169896255,5815.5450256438135,0.0,77.74593505511164,0.0
1223.0,21065.93400733852,0.0,14712.100218061056,10379.132441600417,0.0,0.0,0.0
1224.0,21065.93400733852,0.0,6831.070200965183,14256.162458696292,0.0,0.0,0.0
1225.0,21065.93400733852,0.0,317.2300411171236,17587.985129638062,0.0,0.0,0.0
1226.0,17969.412441831828,0.0,0.0,22626.10486539546,0.0,0.0,0.0
1227.0,21065.93400733852,0.0,0.0,28855.60361682295,0.0,0.0,0.0
1228.0,21065.93400733852,0.0,0.0,23544.880207988495,0.0,7254.293786296187,0.0
1229.0,7791.0989017664215,0.0,0.0,26432.459856138026,0.0,23682.60790909555,0.0
1230.0,0.0,0.0,0.0,37053.90667380694,0.0,33687.911705034145,0.0
1231.0,0.0,0.0,0.0,41122.768905290366,0.0,28858.45858877703,0.0
1232.0,0.0,0.0,0.0,45282.49902779949,0.0,18117.471381330397,0.0
1233.0,0.0,0.0,0.0,44797.8702756625,0.0,11291.10195261929,0.0
1234.0,0.0,0.0,0.0,56509.731785639626,0.0,83.72639159781254,0.0
1235.0,0.0,0.0,0.0,57964.88239040201,0.0,0.0,0.0
1236.0,0.0,0.0,0.0,51029.50405670157,0.0,0.0,0.0
1237.0,0.0,0.0,0.0,47701.04764052837,0.0,0.0,0.0
1238.0,0.0,0.0,0.0,45433.94551284229,0.0,0.0,0.0
1239.0,0.0,0.0,0.0,44151.69860614652,0.0,0.0,0.0
1240.0,8766.579215609829,0.0,0.0,36670.242245031826,0.0,5555.844128169132,0.0
1241.0,0.0,0.0,0.0,39153.96459973387,0.0,19568.05380771733,0.0
1242.0,0.0,0.0,0.0,42364.630082641386,0.0,27779.220640845662,0.0
1243.0,0.0,0.0,0.0,39436.66470514711,0.0,27306.76457397229,0.0
1244.0,0.0,0.0,0.0,33934.109081925104,0.0,19269.030980582287,0.0
1245.0,13791.299820438198,0.0,0.0,30168.139820527285,0.0,7427.727026034513,0.0
1246.0,16895.81106951444,0.0,0.0,36024.07057551585,0.0,65.78502196970986,0.0
1247.0,13466.683701880858,0.0,0.0,40516.98296511914,0.0,0.0,0.0
1248.0,5052.6519091462615,0.0,0.0,39578.014757853736,0.0,0.0,0.0
1249.0,10256.543103593169,0.0,0.0,34459.12356340683,0.0,0.0,0.0
1250.0,16700.923173395662,0.0,0.0,30440.743493604336,0.0,0.0,0.0
1251.0,21065.93400733852,0.0,0.0,27704.61033049761,0.0,0.0,0.0
1252.0,21065.93400733852,0.0,0.0,19425.535814824125,0.0,5460.156823485918,0.0
1253.0,21065.93400733852,0.0,0.0,14316.741052713418,0.0,19825.21343905347,0.0
1254.0,6781.936916453109,0.0,0.0,16649.01692237265,0.0,31606.712828174233,0.0
1255.0,7589.971569719673,0.0,0.0,16679.30621938122,0.0,33388.8888778991,0.0
1256.0,10984.97538095585,0.0,0.0,18032.228152430296,0.0,25715.963133613852,0.0
1257.0,21065.93400733852,0.0,0.0,17507.213670948564,0.0,11069.825060539357,0.0
1258.0,21065.93400733852,0.0,1680.2030363681843,25099.73078776132,0.0,167.45278319562507,0.0
1259.0,21065.93400733852,0.0,0.0,29481.582421666553,0.0,0.0,0.0
1260.0,21065.93400733852,0.0,0.0,30259.00771155297,0.0,0.0,0.0
1261.0,18308.1661961879,0.0,0.0,29996.500470812098,0.0,0.0,0.0
1262.0,12482.212470404222,0.0,0.0,30410.454196595776,0.0,0.0,0.0
1263.0,21065.93400733852,0.0,0.0,27936.828274229916,0.0,0.0,0.0
1264.0,21065.93400733852,0.0,0.0,16820.656272087836,0.0,8420.482812122862,0.0
1265.0,15033.032190631191,0.0,0.0,14034.040947300176,0.0,26900.09352906863,0.0
1266.0,0.0,0.0,0.0,20919.80780057983,0.0,37945.99676343718,0.0
1267.0,0.0,0.0,0.0,20324.118292744788,0.0,39142.08807197736,0.0
1268.0,523.5195099320845,0.0,0.0,19799.103811263052,0.0,30434.54334580486,0.0
1269.0,21065.93400733852,0.0,0.0,18506.760472231093,0.0,13342.398546765698,0.0
1270.0,21065.93400733852,0.0,0.0,30612.382843319523,0.0,310.9837402204466,0.0
1271.0,21065.93400733852,0.0,0.0,34378.35210471734,0.0,0.0,0.0
1272.0,16795.229781657083,0.0,0.0,31874.436885342915,0.0,0.0,0.0
1273.0,13465.274280234691,0.0,0.0,27472.392386765307,0.0,0.0,0.0
1274.0,18652.832733227828,0.0,0.0,23958.83393377217,0.0,0.0,0.0
1275.0,21065.93400733852,0.0,0.0,22060.70465456898,0.0,0.0,0.0
1276.0,21065.93400733852,0.0,6784.349198555174,14135.005270662048,0.0,8659.701073830898,0.0
1277.0,16208.50326684495,0.0,0.0,14104.715973653485,0.0,27199.116356203675,0.0
1278.0,0.0,0.0,0.0,21182.315041320693,0.0,38041.6840681204,0.0
1279.0,895.525944579691,0.0,0.0,20455.37191311522,0.0,38627.76880930509,0.0
1280.0,1312.4009465245144,0.0,0.0,21767.908116819555,0.0,29573.357603655928,0.0
1281.0,19781.051702672215,0.0,0.0,23817.48388106555,0.0,13055.336632716055,0.0
1282.0,14701.590101974904,0.0,0.0,38225.09282480465,0.0,310.9837402204466,0.0
1283.0,12525.929554444221,0.0,0.0,42061.73711255578,0.0,0.0,0.0
1284.0,13277.748341482453,0.0,0.0,39567.918325517545,0.0,0.0,0.0
1285.0,6702.543103593169,0.0,0.0,34459.12356340683,0.0,0.0,0.0
1286.0,6233.351293053198,0.0,0.0,31652.3153739468,0.0,0.0,0.0
1287.0,11038.469974678188,0.0,0.0,29441.19669232181,0.0,0.0,0.0
1288.0,21065.93400733852,0.0,0.0,15578.795094736812,0.0,8976.665270594045,0.0
1289.0,9101.754706706772,0.0,0.0,15013.39488391033,0.0,27994.517076382894,0.0
1290.0,0.0,0.0,0.0,28158.94978562603,0.0,39112.18578926386,0.0
1291.0,0.0,0.0,0.0,24184.079070574684,0.0,40194.64842349272,0.0
1292.0,0.0,0.0,0.0,24076.812947495786,0.0,31391.416392637006,0.0
1293.0,0.0,0.0,0.0,34620.666480785825,0.0,14275.349767427038,0.0
1294.0,0.0,0.0,0.0,45585.391997885105,0.0,394.71013181825913,0.0
1295.0,0.0,0.0,0.0,49038.371856861115,0.0,0.0,0.0
1296.0,0.0,0.0,0.0,42344.43721796902,0.0,0.0,0.0
1297.0,9935.14183863427,0.0,0.0,37851.52482836573,0.0,0.0,0.0
1298.0,3910.1149839356294,0.0,0.0,33247.55168306437,0.0,0.0,0.0
1299.0,2573.8172553661225,0.0,0.0,32096.558396739034,0.0,0.0,0.0
1300.0,1550.1565785434395,0.0,0.0,38790.49303563113,0.0,8869.017052825428,0.0
1301.0,0.0,0.0,0.0,36527.91726582502,0.0,27904.810228242382,0.0
1302.0,0.0,0.0,0.0,28351.56453193858,0.0,38813.162962128816,0.0
1303.0,0.0,0.0,0.0,16206.962261577988,0.0,37951.97721997989,0.0
1304.0,0.0,0.0,0.0,20863.10180922417,0.0,26858.230333269723,0.0
1305.0,0.0,0.0,0.0,39677.54377905036,0.0,10513.642602068176,0.0
1306.0,0.0,0.0,0.0,50381.19735757401,0.0,281.0814575069421,0.0
1307.0,8324.552314412846,0.0,0.0,48069.11435258715,0.0,0.0,0.0
1308.0,3881.144141339195,0.0,0.0,41254.0225256608,0.0,0.0,0.0
1309.0,8427.504070117706,0.0,0.0,33782.66259688229,0.0,0.0,0.0
1310.0,10661.159482513234,0.0,0.0,28845.507184486763,0.0,0.0,0.0
1311.0,21065.93400733852,0.0,0.0,26381.97769445709,0.0,0.0,0.0
1312.0,21065.93400733852,0.0,0.0,24716.066358986205,0.0,4754.462951447213,0.0
1313.0,18440.89833892482,0.0,0.0,25008.862896735638,0.0,17624.405431339543,0.0
1314.0,5874.286318751379,0.0,0.0,24251.630471521596,0.0,26852.249876727023,0.0
1315.0,4095.2850394180095,0.0,0.0,20919.80780057983,0.0,25070.073827002157,0.0
1316.0,17642.650116254732,0.0,0.0,18415.89258120541,0.0,17373.226256546102,0.0
1317.0,21065.93400733852,0.0,0.0,14609.537590462844,0.0,7104.782372728664,0.0
1318.0,21065.93400733852,0.0,16641.81504816919,19011.582089040454,0.0,203.33552245183046,0.0
1319.0,21065.93400733852,0.0,3810.8664060885094,24433.366253572967,0.0,0.0,0.0
1320.0,21065.93400733852,0.0,0.0,25392.52732551075,0.0,0.0,0.0
1321.0,17072.86452596242,0.0,0.0,24897.802141037577,0.0,0.0,0.0
1322.0,21065.93400733852,0.0,0.0,23736.71242237605,0.0,0.0,0.0
1323.0,21065.93400733852,0.0,0.0,21767.908116819555,0.0,0.0,0.0
1324.0,21065.93400733852,0.0,2535.1678633900374,12640.733284906346,0.0,6979.192785331946,0.0
1325.0,21065.93400733852,0.0,0.0,12135.911668096986,0.0,24663.402782098492,0.0
1326.0,9374.904813360266,0.0,0.0,12812.372634621528,0.0,35775.09103843675,0.0
1327.0,3631.777549409191,0.0,0.0,11822.922265675183,0.0,35948.524278175086,0.0
1328.0,18118.960995616184,0.0,0.0,9894.503689463434,0.0,27246.96000854528,0.0
1329.0,21065.93400733852,0.0,5805.136670561918,7390.588470089013,0.0,11626.007519010542,0.0
1330.0,21065.93400733852,0.0,20479.04751708621,6683.83820655591,0.0,352.8469360193528,0.0
1331.0,21065.93400733852,0.0,21157.190990854997,6391.041668806482,0.0,0.0,0.0
1332.0,21065.93400733852,0.0,15563.373257949173,6057.859401712306,0.0,0.0,0.0
1333.0,21065.93400733852,0.0,14235.24127801623,5593.4235142476955,0.0,0.0,0.0
1334.0,21065.93400733852,0.0,10463.663082023937,4614.06957763754,0.0,0.0,0.0
1335.0,21065.93400733852,0.0,18454.352589858983,4018.3800698024966,0.0,0.0,0.0
1336.0,21065.93400733852,0.0,19909.3297125078,3129.8940242180247,0.0,9024.508922935653,0.0
1337.0,21065.93400733852,0.0,0.0,3402.4976972950785,0.0,27934.712510955884,0.0
1338.0,18585.837866554015,0.0,0.0,3705.390667380694,0.0,37963.93813306529,0.0
1339.0,15543.858694961622,0.0,0.0,3715.487099716881,0.0,37999.82087232149,0.0
1340.0,21065.93400733852,0.0,0.0,4290.98374287955,0.0,29029.13605827015,0.0
1341.0,21065.93400733852,0.0,10411.40695489461,7148.274094020521,0.0,12989.551610746346,0.0
1342.0,21065.93400733852,0.0,8767.563235149191,18799.557009980523,0.0,424.61241453176365,0.0
1343.0,21065.93400733852,0.0,0.0,30794.118625370887,0.0,0.0,0.0
1344.0,15533.228715429166,0.0,0.0,31500.86888890399,0.0,0.0,0.0
1345.0,13819.874069408208,0.0,0.0,28037.79259759179,0.0,0.0,0.0
1346.0,16347.605903750537,0.0,0.0,24837.223547020454,0.0,0.0,0.0
1347.0,21065.93400733852,0.0,0.0,23009.769294170575,0.0,0.0,0.0
1348.0,21065.93400733852,0.0,12418.91054846552,12499.383232199723,0.0,8892.938878996232,0.0
1349.0,21065.93400733852,0.0,0.0,13196.037063396641,0.0,27749.318358132157,0.0
1350.0,2374.4942924420757,0.0,0.0,16235.063196588979,0.0,38370.609177968945,0.0
1351.0,4230.507326649102,0.0,0.0,14498.476834764786,0.0,38807.18250558611,0.0
1352.0,11536.232492844905,0.0,0.0,13256.615657413762,0.0,29585.31851674133,0.0
1353.0,21065.93400733852,0.0,0.0,13680.665815533624,0.0,13234.750328997083,0.0
1354.0,21065.93400733852,0.0,2929.5666624870028,24241.53403918541,0.0,418.6319579890627,0.0
1355.0,21065.93400733852,0.0,0.0,31410.000997878305,0.0,0.0,0.0
1356.0,21065.93400733852,0.0,0.0,24776.64495300333,0.0,0.0,0.0
1357.0,21065.93400733852,0.0,0.0,18991.38922436808,0.0,0.0,0.0
1358.0,21065.93400733852,0.0,0.0,15639.373688753938,0.0,0.0,0.0
1359.0,21065.93400733852,0.0,14298.209890371272,13458.544304137506,0.0,0.0,0.0
1360.0,21065.93400733852,0.0,20012.320588597813,7451.167064106136,0.0,8187.245006957526,0.0
1361.0,21065.93400733852,0.0,4311.465952280461,5229.951950144958,0.0,23772.31475723606,0.0
1362.0,18871.595265199307,0.0,0.0,7087.695500003398,0.0,34004.87590179729,0.0
1363.0,11669.257095021188,0.0,0.0,7552.131387468008,0.0,34034.778184510804,0.0
1364.0,19530.555527013723,0.0,0.0,6845.381123934905,0.0,23186.230016051373,0.0
1365.0,21065.93400733852,0.0,6696.667170915767,5916.509349005685,0.0,8857.056139740027,0.0
1366.0,21065.93400733852,0.0,24208.0347454088,6098.245131057055,0.0,167.45278319562507,0.0
1367.0,21065.93400733852,0.0,24335.008723760813,6724.22393590066,0.0,0.0,0.0
1368.0,21065.93400733852,0.0,10512.051182287283,8460.810297724855,0.0,0.0,0.0
1369.0,21065.93400733852,0.0,1091.6629794937944,11711.861509977125,0.0,0.0,0.0
1370.0,21065.93400733852,0.0,0.0,15710.048715107245,0.0,0.0,0.0
1371.0,21065.93400733852,0.0,0.0,19263.992897445132,0.0,0.0,0.0
1372.0,21065.93400733852,0.0,0.0,18001.938855421733,0.0,5382.410888430806,0.0
1373.0,14217.20565960852,0.0,0.0,15669.662985762498,0.0,18575.298021628983,0.0
1374.0,0.0,0.0,0.0,21838.583143172862,0.0,29417.865733545706,0.0
1375.0,0.0,0.0,0.0,24049.701824797852,0.0,31499.064610405614,0.0
1376.0,0.0,0.0,0.0,24887.70570870139,0.0,22408.770665500255,0.0
1377.0,12142.784545904908,0.0,0.0,21959.740331207107,0.0,9239.805358472884,0.0
1378.0,21065.93400733852,0.0,0.0,24392.98052422822,0.0,364.80784910475467,0.0
1379.0,18566.09526067693,0.0,0.0,26604.09920585321,0.0,0.0,0.0
1380.0,21065.93400733852,0.0,0.0,20001.032457986796,0.0,0.0,0.0
1381.0,21065.93400733852,0.0,0.0,18839.94273932527,0.0,0.0,0.0
1382.0,21065.93400733852,0.0,0.0,18779.364145308147,0.0,0.0,0.0
1383.0,16223.905667702697,0.0,0.0,19920.2609992973,0.0,0.0,0.0
1384.0,20708.39011312549,0.0,0.0,22252.536868956537,0.0,3139.7396849179704,0.0
1385.0,0.0,0.0,0.0,34701.43793947533,0.0,11907.088976517483,0.0
1386.0,0.0,0.0,0.0,46170.25999006904,0.0,19747.467503998356,0.0
1387.0,0.0,0.0,0.0,57872.7501510249,0.0,397.4773430425048,0.0
1388.0,0.0,0.0,0.0,48909.43948155788,0.0,0.0,0.0
1389.0,0.0,0.0,0.0,51479.332142493884,0.0,0.0,0.0
1390.0,0.0,0.0,0.0,50381.19735757401,0.0,574.1238280992859,0.0
1391.0,0.0,0.0,0.0,47584.48560045016,0.0,0.0,0.0
1392.0,0.0,0.0,0.0,44797.8702756625,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,43768.03417737141,0.0,0.0,0.0
1394.0,0.0,0.0,0.0,40577.56155913626,0.0,0.0,0.0
1395.0,2170.6313029637167,0.0,0.0,33782.66259688229,0.0,0.0,0.0
1396.0,13134.496537652274,0.0,0.0,34277.387781355465,0.0,6405.068957232659,0.0
1397.0,0.0,0.0,0.0,49432.13271797241,0.0,19568.05380771733,0.0
1398.0,0.0,0.0,0.0,48637.86191913087,0.0,27581.86557493653,0.0
1399.0,0.0,0.0,0.0,40716.09628039821,0.0,27958.63433712669,0.0
1400.0,0.0,0.0,0.0,48806.15391312881,0.0,12020.448101997164,0.0
1401.0,3330.7017715922993,0.0,0.0,37114.48526782406,0.0,10627.271276379492,0.0
1402.0,21065.93400733852,0.0,0.0,25443.009487191684,0.0,484.4169799587725,0.0
1403.0,21065.93400733852,0.0,0.0,27714.7067628338,0.0,0.0,0.0
1404.0,21065.93400733852,0.0,0.0,30955.66154274988,0.0,0.0,0.0
1405.0,10907.429360004113,0.0,0.0,33005.237306995885,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,36367.34927494621,0.0,0.0,0.0
1407.0,14615.043132901403,0.0,0.0,39164.06103207006,0.0,0.0,0.0
1408.0,15545.179864549917,0.0,0.0,41001.61171725613,0.0,5699.375085193953,0.0
1409.0,0.0,0.0,0.0,48159.98224361283,0.0,22020.0409902247,0.0
1410.0,0.0,0.0,0.0,59750.68656555571,0.0,15127.540928511684,0.0
