Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
358.0,0.0,0.0,0.0,45591.833333,0.0,0.0,0.0
359.0,0.0,0.0,0.0,43938.833333,0.0,0.0,0.0
360.0,0.0,0.0,0.0,38576.833333,0.0,0.0,0.0
361.0,0.0,0.0,0.0,33492.833333,0.0,0.0,0.0
362.0,0.0,0.0,0.0,30119.833333,0.0,0.0,0.0
363.0,0.0,0.0,0.0,29515.833333,0.0,0.0,0.0
364.0,0.0,0.0,0.0,63261.57518574106,0.0,0.0,0.0
365.0,0.0,0.0,0.0,35813.833333,0.0,0.0,0.0
366.0,0.0,0.0,0.0,39188.833333,0.0,0.0,0.0
367.0,0.0,0.0,0.0,26823.763438534123,0.0,0.0,0.0
368.0,0.0,0.0,0.0,36484.833333,0.0,0.0,0.0
369.0,0.0,0.0,0.0,35607.833333,0.0,0.0,0.0
370.0,0.0,0.0,0.0,40916.833333,0.0,0.0,0.0
371.0,0.0,0.0,0.0,40981.833333,0.0,0.0,0.0
372.0,0.0,0.0,0.0,36947.833333,0.0,0.0,0.0
373.0,0.0,0.0,0.0,28869.333333,0.0,0.0,0.0
374.0,0.0,0.0,0.0,53097.933001181984,0.0,0.0,0.0
375.0,0.0,0.0,0.0,25222.333333,0.0,0.0,0.0
376.0,0.0,0.0,0.0,49045.29279539915,0.0,0.0,0.0
377.0,0.0,0.0,0.0,31620.833333,0.0,0.0,0.0
378.0,0.0,0.0,0.0,33459.333333,0.0,0.0,0.0
379.0,0.0,0.0,0.0,36511.833333,0.0,0.0,0.0
380.0,0.0,0.0,0.0,32283.333333,0.0,0.0,0.0
381.0,0.0,0.0,0.0,33691.833333,0.0,0.0,0.0
382.0,0.0,0.0,0.0,37662.76430904455,0.0,0.0,0.0
383.0,0.0,0.0,0.0,33027.30770235975,0.0,0.0,0.0
384.0,0.0,0.0,0.0,30875.548735956007,0.0,0.0,0.0
385.0,0.0,0.0,0.0,29684.347739966513,0.0,0.0,0.0
386.0,0.0,0.0,0.0,27843.722754400544,0.0,0.0,0.0
387.0,0.0,0.0,0.0,26807.8851804049,0.0,0.0,0.0
388.0,0.0,0.0,0.0,26505.54535552903,0.0,0.0,0.0
389.0,0.0,0.0,0.0,29122.74316895417,0.0,7234.122567548248,0.0
390.0,0.0,0.0,0.0,38037.77806166124,0.0,22962.525785781716,0.0
391.0,0.0,0.0,0.0,43596.213907497106,0.0,2306.619425502897,0.0
392.0,0.0,0.0,0.0,46396.664017147166,0.0,0.0,0.0
393.0,0.0,0.0,0.0,41390.18359897654,0.0,0.0,0.0
394.0,0.0,0.0,0.0,43988.28669413252,0.0,0.0,0.0
395.0,0.0,0.0,0.0,45785.79588727409,0.0,0.0,0.0
396.0,0.0,0.0,0.0,45668.581188133554,0.0,0.0,0.0
397.0,0.0,0.0,0.0,33594.833333,0.0,0.0,0.0
398.0,0.0,0.0,0.0,46854.77440086696,0.0,0.0,0.0
399.0,0.0,0.0,0.0,31489.833333,0.0,0.0,0.0
400.0,0.0,0.0,0.0,39488.833333,0.0,0.0,0.0
401.0,0.0,0.0,0.0,38694.4898008543,0.0,6590.3435321457,0.0
402.0,0.0,0.0,0.0,43625.32419227845,0.0,34052.956178380904,0.0
403.0,0.0,0.0,0.0,45817.833333,0.0,0.0,0.0
404.0,0.0,0.0,0.0,44376.833333,0.0,0.0,0.0
405.0,0.0,0.0,0.0,44498.2255988686,0.0,0.0,0.0
406.0,0.0,0.0,0.0,44270.75824072405,0.0,0.0,0.0
407.0,0.0,0.0,0.0,47340.81437250284,0.0,0.0,0.0
408.0,0.0,0.0,0.0,40287.833333,0.0,0.0,0.0
409.0,0.0,0.0,0.0,45310.30076005551,0.0,0.0,0.0
410.0,0.0,0.0,0.0,31700.833333,0.0,0.0,0.0
411.0,0.0,0.0,0.0,47167.33336068006,0.0,0.0,0.0
412.0,0.0,0.0,0.0,40298.833333,0.0,0.0,0.0
413.0,0.0,0.0,0.0,46277.833333,0.0,0.0,0.0
414.0,0.0,0.0,0.0,56122.878369970946,0.0,0.0,0.0
415.0,0.0,0.0,0.0,59360.06417871114,0.0,0.0,0.0
416.0,0.0,0.0,0.0,42886.333333,0.0,0.0,0.0
417.0,0.0,0.0,0.0,59178.88828042168,0.0,0.0,0.0
418.0,0.0,0.0,0.0,58720.0043366867,0.0,0.0,0.0
419.0,0.0,0.0,0.0,50589.674373884816,0.0,0.0,0.0
420.0,0.0,0.0,0.0,41653.15518281235,0.0,0.0,0.0
421.0,0.0,0.0,0.0,34427.910576954964,0.0,0.0,0.0
422.0,0.0,0.0,0.0,31819.091871549183,0.0,0.0,0.0
423.0,0.0,0.0,0.0,32183.095382251817,0.0,0.0,0.0
424.0,0.0,0.0,0.0,40036.57622482044,0.0,0.0,0.0
425.0,0.0,0.0,0.0,21880.096476514063,0.0,24468.155150522845,0.0
426.0,0.0,0.0,0.0,47303.93372356887,0.0,0.0,0.0
427.0,0.0,0.0,0.0,46409.85742673652,0.0,0.0,0.0
428.0,0.0,0.0,0.0,44606.83911549677,0.0,0.0,0.0
429.0,0.0,0.0,0.0,44572.83472079922,0.0,0.0,0.0
430.0,0.0,0.0,0.0,45121.51140266938,0.0,0.0,0.0
431.0,0.0,0.0,0.0,38313.450422856295,0.0,0.0,0.0
432.0,0.0,0.0,0.0,34622.67344943229,0.0,0.0,0.0
433.0,0.0,0.0,0.0,31647.07306687408,0.0,0.0,0.0
434.0,0.0,0.0,0.0,29919.46927089273,0.0,0.0,0.0
435.0,0.0,0.0,0.0,28456.38228641401,0.0,0.0,0.0
436.0,0.0,0.0,0.0,29093.59217048782,0.0,0.0,0.0
437.0,0.0,0.0,0.0,29032.440215604503,0.0,21487.47884090969,0.0
438.0,0.0,0.0,0.0,36769.87248311504,0.0,29260.189919553646,0.0
439.0,0.0,0.0,0.0,36702.6949028504,0.0,12651.17340687009,0.0
440.0,0.0,0.0,0.0,34381.32272469972,0.0,9352.859002713216,0.0
441.0,0.0,0.0,0.0,26488.81203099039,0.0,7822.387592570052,0.0
442.0,0.0,0.0,0.0,23112.100423724798,0.0,0.0,0.0
443.0,0.0,0.0,0.0,21035.946770382525,0.0,0.0,0.0
444.0,0.0,0.0,0.0,19696.01868305563,0.0,0.0,0.0
445.0,0.0,0.0,0.0,18433.202315135535,0.0,0.0,0.0
446.0,0.0,0.0,5438.67945874438,18085.263163049738,0.0,0.0,0.0
447.0,0.0,0.0,12518.343919593295,15821.989413406704,0.0,0.0,0.0
448.0,0.0,0.0,0.0,13665.263377431875,0.0,0.0,0.0
449.0,0.0,0.0,0.0,10491.509489935497,0.0,16743.03589158954,0.0
450.0,0.0,0.0,0.0,14988.86527707021,0.0,42242.60345026389,0.0
451.0,0.0,0.0,0.0,13356.938640859711,0.0,50186.400543305404,0.0
452.0,0.0,0.0,0.0,12167.203337530535,0.0,39032.64018389765,0.0
453.0,0.0,0.0,0.0,11147.976947018502,0.0,9978.90828284368,0.0
454.0,0.0,0.0,0.0,15201.146430706454,0.0,0.0,0.0
455.0,0.0,0.0,15172.002679462732,17900.993024699597,0.0,0.0,0.0
456.0,0.0,0.0,0.0,19104.285985136725,0.0,0.0,0.0
457.0,0.0,0.0,10130.404981889638,20589.92835111036,0.0,0.0,0.0
458.0,0.0,0.0,5149.0770627602615,21941.256270239737,0.0,0.0,0.0
459.0,0.0,0.0,1757.491273806325,24598.842059193674,0.0,0.0,0.0
460.0,0.0,0.0,165.46625856096944,27308.86707443903,0.0,0.0,0.0
461.0,0.0,0.0,0.0,27353.407845838734,0.0,27351.130101085175,0.0
462.0,0.0,0.0,0.0,36026.96987275821,0.0,33266.49494854564,0.0
463.0,0.0,0.0,0.0,38860.07235778538,0.0,32915.89246351847,0.0
464.0,0.0,0.0,0.0,40839.6124366016,0.0,29171.352384702244,0.0
465.0,0.0,0.0,0.0,39700.52495742346,0.0,15467.451278076118,0.0
466.0,0.0,0.0,0.0,44902.34963626664,0.0,0.0,0.0
467.0,0.0,0.0,0.0,46487.048397866856,0.0,0.0,0.0
468.0,0.0,0.0,0.0,47567.06032009713,0.0,0.0,0.0
469.0,0.0,0.0,0.0,47000.24439740365,0.0,0.0,0.0
470.0,0.0,0.0,0.0,42974.96464265998,0.0,0.0,0.0
471.0,0.0,0.0,0.0,33301.024847318404,0.0,0.0,0.0
472.0,0.0,0.0,0.0,39307.80075182791,0.0,0.0,0.0
473.0,0.0,0.0,0.0,15662.567351072106,0.0,32263.424526536404,0.0
474.0,0.0,0.0,0.0,0.0,0.0,48115.631383706044,0.0
475.0,0.0,0.0,0.0,0.0,0.0,46695.704865169464,0.0
476.0,0.0,0.0,0.0,0.0,0.0,44446.682500720686,0.0
477.0,0.0,0.0,0.0,25388.117556775615,0.0,17467.758050221943,0.0
478.0,0.0,0.0,0.0,27772.677374060073,0.0,0.0,0.0
479.0,0.0,0.0,4307.027535642992,27598.46351590712,0.0,0.0,0.0
480.0,0.0,0.0,0.0,25965.804033366458,0.0,0.0,0.0
481.0,0.0,0.0,7969.036085241758,23908.29724775824,0.0,0.0,0.0
482.0,0.0,0.0,9019.174872897216,22712.658460102783,0.0,0.0,0.0
483.0,0.0,0.0,9812.848784147114,22299.984548852884,0.0,0.0,0.0
484.0,0.0,0.0,15172.002679462732,23574.32288963049,0.0,0.0,0.0
485.0,0.0,0.0,0.0,20091.144996066705,0.0,23012.756733814498,0.0
486.0,0.0,0.0,0.0,21149.04938733716,0.0,52646.52617702284,0.0
487.0,0.0,0.0,0.0,19421.73058715088,0.0,58940.767083319835,0.0
488.0,0.0,0.0,0.0,7799.291634594534,0.0,44450.22113939844,0.0
489.0,0.0,0.0,15172.002679462732,12119.731180810193,0.0,11684.811901594807,0.0
490.0,0.0,0.0,15172.002679462732,13334.383259364797,0.0,0.0,0.0
491.0,0.0,0.0,15172.002679462732,14598.339610465138,0.0,0.0,0.0
492.0,0.0,0.0,15172.002679462732,16821.998944594543,0.0,0.0,0.0
493.0,0.0,0.0,15172.002679462732,16905.869135712815,0.0,0.0,0.0
494.0,0.0,0.0,15172.002679462732,15572.57737904237,0.0,0.0,0.0
495.0,0.0,0.0,15172.002679462732,13529.605378982322,0.0,0.0,0.0
496.0,0.0,0.0,15172.002679462732,13206.01301053183,0.0,0.0,0.0
497.0,0.0,0.0,15172.002679462732,11585.282637698767,0.0,13299.238901622446,0.0
498.0,0.0,0.0,15172.002679462732,9923.431443006744,0.0,35408.70462167508,0.0
499.0,0.0,0.0,15172.002679462732,9171.531108262949,0.0,40909.913610269236,0.0
500.0,0.0,0.0,15172.002679462732,6886.516250825176,0.0,27469.291910951077,0.0
501.0,0.0,0.0,15172.002679462732,5959.872780023313,0.0,6026.144046807388,0.0
502.0,0.0,0.0,15172.002679462732,8039.975660811448,0.0,0.0,0.0
503.0,0.0,0.0,15172.002679462732,7816.050393262667,0.0,0.0,0.0
504.0,0.0,0.0,15172.002679462732,7623.3118084306825,0.0,0.0,0.0
505.0,0.0,0.0,15172.002679462732,7650.793545811668,0.0,0.0,0.0
506.0,0.0,0.0,15172.002679462732,7408.221410528825,0.0,0.0,0.0
507.0,0.0,0.0,15172.002679462732,7830.218755645755,0.0,0.0,0.0
508.0,0.0,0.0,15172.002679462732,7882.006562977037,0.0,0.0,0.0
509.0,0.0,0.0,15172.002679462732,5449.730306862183,0.0,13621.085040634194,0.0
510.0,0.0,0.0,15172.002679462732,5109.2824728180185,0.0,41844.11181296074,0.0
511.0,0.0,0.0,15172.002679462732,6894.862556251995,0.0,48444.17691794868,0.0
512.0,0.0,0.0,15172.002679462732,7221.427023708133,0.0,37107.679833801,0.0
513.0,0.0,0.0,15172.002679462732,7820.773180723696,0.0,9180.73418834869,0.0
514.0,0.0,0.0,15172.002679462732,11041.4699470353,0.0,0.0,0.0
515.0,0.0,0.0,15172.002679462732,12086.427386472938,0.0,0.0,0.0
516.0,0.0,0.0,15172.002679462732,12532.486519430107,0.0,0.0,0.0
517.0,0.0,0.0,15172.002679462732,12266.789011062227,0.0,0.0,0.0
518.0,0.0,0.0,15172.002679462732,13373.30554223327,0.0,0.0,0.0
519.0,0.0,0.0,15172.002679462732,16453.58080894929,0.0,0.0,0.0
520.0,0.0,0.0,15172.002679462732,19487.279620015157,0.0,0.0,0.0
521.0,0.0,0.0,4928.8357319994975,19417.292795484915,0.0,18228.20480551559,0.0
522.0,0.0,0.0,0.0,27279.67536228767,0.0,47370.05737833397,0.0
523.0,0.0,0.0,0.0,33494.74151994658,0.0,41986.72330135726,0.0
524.0,0.0,0.0,0.0,36251.66870032215,0.0,3125.66463267785,0.0
525.0,0.0,0.0,0.0,33781.284435039,0.0,5462.048897961002,0.0
526.0,0.0,0.0,0.0,35572.80871648427,0.0,0.0,0.0
527.0,0.0,0.0,0.0,34276.851408966955,0.0,0.0,0.0
528.0,0.0,0.0,0.0,34234.712744982775,0.0,0.0,0.0
529.0,0.0,0.0,0.0,33733.56799620861,0.0,0.0,0.0
530.0,0.0,0.0,0.0,34025.64797246223,0.0,0.0,0.0
531.0,0.0,0.0,0.0,29402.833333,0.0,0.0,0.0
532.0,0.0,0.0,0.0,31324.68567112765,0.0,9.147661872348662,0.0
533.0,0.0,0.0,0.0,32434.72001705566,0.0,4034.1133159443416,0.0
534.0,0.0,0.0,0.0,44112.34129235455,0.0,0.0,0.0
535.0,0.0,0.0,0.0,47497.84705558205,0.0,0.0,0.0
536.0,0.0,0.0,0.0,47080.57249792615,0.0,14182.748018210637,0.0
537.0,0.0,0.0,0.0,46024.09308563101,0.0,0.0,0.0
538.0,0.0,0.0,0.0,40855.833333,0.0,0.0,0.0
539.0,0.0,0.0,0.0,46635.28692498414,0.0,0.0,0.0
540.0,0.0,0.0,0.0,36444.833333,0.0,0.0,0.0
541.0,0.0,0.0,0.0,46315.23664712944,0.0,0.0,0.0
542.0,0.0,0.0,0.0,28524.833333,0.0,0.0,0.0
543.0,0.0,0.0,0.0,45685.7623632073,0.0,0.0,0.0
544.0,0.0,0.0,0.0,28636.833333,0.0,0.0,0.0
545.0,0.0,0.0,0.0,41239.74653286877,0.0,0.0,0.0
546.0,0.0,0.0,0.0,45391.9724121833,0.0,0.0,0.0
547.0,0.0,0.0,0.0,42339.54530601336,0.0,27491.419515290487,0.0
548.0,0.0,0.0,0.0,34052.833333,0.0,0.0,0.0
549.0,0.0,0.0,0.0,31970.38043952951,0.0,9667.508881946509,0.0
550.0,0.0,0.0,0.0,30006.881552606774,0.0,0.0,0.0
551.0,0.0,0.0,0.0,28231.43917674001,0.0,0.0,0.0
552.0,0.0,0.0,0.0,29017.416865836225,0.0,0.0,0.0
553.0,0.0,0.0,0.0,28279.888461900562,0.0,0.0,0.0
554.0,0.0,0.0,0.0,27374.741816783382,0.0,0.0,0.0
555.0,0.0,0.0,0.0,24190.076661704632,0.0,0.0,0.0
556.0,0.0,0.0,0.0,21723.641623867334,0.0,18.295323744697324,0.0
557.0,0.0,0.0,0.0,17825.550566378162,0.0,13620.002477099004,0.0
558.0,0.0,0.0,0.0,23270.88379525939,0.0,39893.16993801955,0.0
559.0,0.0,0.0,0.0,25018.803720060158,0.0,49499.189211167315,0.0
560.0,0.0,0.0,0.0,28039.555579293206,0.0,36823.72341852088,0.0
561.0,0.0,0.0,0.0,25624.623352992134,0.0,10530.63678855285,0.0
562.0,0.0,0.0,0.0,27688.074336611637,0.0,0.0,0.0
563.0,0.0,0.0,0.0,34867.32198265058,0.0,0.0,0.0
564.0,0.0,0.0,0.0,37943.833333,0.0,0.0,0.0
565.0,0.0,0.0,0.0,32187.833333,0.0,0.0,0.0
566.0,0.0,0.0,0.0,47350.789225330016,0.0,0.0,0.0
567.0,0.0,0.0,0.0,51542.507379103154,0.0,0.0,0.0
568.0,0.0,0.0,0.0,44347.86507753898,0.0,0.0,0.0
569.0,0.0,0.0,0.0,25458.509766069026,0.0,18236.811185620343,0.0
570.0,0.0,0.0,0.0,43955.390361485464,0.0,0.0,0.0
571.0,0.0,0.0,0.0,43469.24701983652,0.0,0.0,0.0
572.0,0.0,0.0,0.0,0.0,0.0,40829.73261784077,0.0
573.0,0.0,0.0,0.0,25449.992355934155,0.0,15048.33680542762,0.0
574.0,0.0,0.0,0.0,44498.46988097865,0.0,0.0,0.0
575.0,0.0,0.0,0.0,43823.72197932666,0.0,0.0,0.0
576.0,0.0,0.0,0.0,39641.627137501535,0.0,0.0,0.0
577.0,0.0,0.0,0.0,32694.58384608036,0.0,0.0,0.0
578.0,0.0,0.0,0.0,30346.293456139287,0.0,0.0,0.0
579.0,0.0,0.0,0.0,30682.42376255344,0.0,0.0,0.0
580.0,0.0,0.0,0.0,36131.80761165604,0.0,9.147661872348662,0.0
581.0,0.0,0.0,0.0,19190.96158886236,0.0,27213.21150670207,0.0
582.0,0.0,0.0,0.0,0.0,0.0,45479.394876015474,0.0
583.0,0.0,0.0,0.0,0.0,0.0,44273.88810332371,0.0
584.0,0.0,0.0,0.0,0.0,0.0,42123.00647787771,0.0
585.0,0.0,0.0,0.0,21898.66975572046,0.0,16796.568658404645,0.0
586.0,0.0,0.0,0.0,25921.05969354171,0.0,0.0,0.0
587.0,0.0,0.0,0.0,26527.57145911883,0.0,0.0,0.0
588.0,0.0,0.0,0.0,22495.28809584043,0.0,0.0,0.0
589.0,0.0,0.0,0.0,18796.734808579728,0.0,0.0,0.0
590.0,0.0,0.0,0.0,18162.171314031493,0.0,0.0,0.0
591.0,0.0,0.0,0.0,18766.280972193097,0.0,0.0,0.0
592.0,0.0,0.0,12696.256199207855,19503.646521388724,0.0,9.147661872348662,0.0
593.0,0.0,0.0,0.0,17434.65847660801,0.0,28833.15958075918,0.0
594.0,0.0,0.0,0.0,17505.988852743547,0.0,57663.4759685603,0.0
595.0,0.0,0.0,0.0,13587.540952749943,0.0,60572.9238685539,0.0
596.0,0.0,0.0,0.0,10761.807644709379,0.0,53638.046118902625,0.0
597.0,0.0,0.0,0.0,8596.206025402618,0.0,17131.405559838666,0.0
598.0,0.0,0.0,0.0,10195.480286236008,0.0,0.0,0.0
599.0,0.0,0.0,15172.002679462732,10755.29345510796,0.0,0.0,0.0
600.0,0.0,0.0,0.0,10528.233233813497,0.0,0.0,0.0
601.0,0.0,0.0,15172.002679462732,9763.589515661924,0.0,0.0,0.0
602.0,0.0,0.0,0.0,11424.707864023787,0.0,0.0,0.0
603.0,0.0,0.0,14223.909986569935,13909.423346430063,0.0,0.0,0.0
604.0,0.0,0.0,0.0,14567.112214063336,0.0,27.44298561704598,0.0
605.0,0.0,0.0,12363.447251575533,12587.81641735716,0.0,16590.06966406731,0.0
606.0,0.0,0.0,0.0,16825.581748875327,0.0,36961.31724384342,0.0
607.0,0.0,0.0,0.0,20975.609089199377,0.0,44419.63871952935,0.0
608.0,0.0,0.0,0.0,21322.978249695054,0.0,34629.96254263674,0.0
609.0,0.0,0.0,0.0,19818.72972967236,0.0,10307.4663157736,0.0
610.0,0.0,0.0,0.0,22778.16677928205,0.0,0.0,0.0
611.0,0.0,0.0,15172.002679462732,23500.264696599355,0.0,0.0,0.0
612.0,0.0,0.0,0.0,24380.046715956007,0.0,0.0,0.0
613.0,0.0,0.0,4594.2660870609725,25748.067245939026,0.0,0.0,0.0
614.0,0.0,0.0,532.0511900435304,26723.28214295647,0.0,0.0,0.0
615.0,0.0,0.0,0.0,26841.02612000212,0.0,0.0,0.0
616.0,0.0,0.0,0.0,31174.102188126046,0.0,9.147661872348662,0.0
617.0,0.0,0.0,0.0,38713.34023701341,0.0,13069.410663101782,0.0
618.0,0.0,0.0,0.0,53053.75865294736,0.0,0.0,0.0
619.0,0.0,0.0,0.0,58986.23112295971,0.0,0.0,0.0
620.0,0.0,0.0,0.0,36378.833333,0.0,0.0,0.0
621.0,0.0,0.0,0.0,58012.40049123257,0.0,0.0,0.0
622.0,0.0,0.0,0.0,39783.833333,0.0,0.0,0.0
623.0,0.0,0.0,0.0,40686.833333,0.0,0.0,0.0
624.0,0.0,0.0,0.0,36459.833333,0.0,0.0,0.0
625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,0.0,0.0,0.0,27859.833333,0.0,0.0,0.0
627.0,0.0,0.0,0.0,27349.833333,0.0,0.0,0.0
628.0,0.0,0.0,0.0,35315.986791448326,0.0,45.7383093617433,0.0
629.0,0.0,0.0,0.0,31471.833333,0.0,0.0,0.0
630.0,0.0,0.0,0.0,41545.66916202541,0.0,0.0,0.0
631.0,0.0,0.0,0.0,42386.081047978485,0.0,0.0,0.0
632.0,0.0,0.0,0.0,41985.41767380621,0.0,0.0,0.0
633.0,0.0,0.0,0.0,35359.42829335279,0.0,0.0,0.0
634.0,0.0,0.0,0.0,33269.39127342249,0.0,0.0,0.0
635.0,0.0,0.0,0.0,34915.44555833107,0.0,0.0,0.0
636.0,0.0,0.0,0.0,33521.333333,0.0,0.0,0.0
637.0,0.0,0.0,0.0,27847.333333,0.0,0.0,0.0
638.0,0.0,0.0,0.0,25778.333333,0.0,0.0,0.0
639.0,0.0,0.0,0.0,15840.140747678997,0.0,0.0,0.0
640.0,0.0,0.0,0.0,961.6111972067573,0.0,36.59064748939465,0.0
641.0,0.0,0.0,0.0,36097.44526150856,0.0,12379.059896711635,0.0
642.0,0.0,0.0,0.0,44147.833333,0.0,0.0,0.0
643.0,0.0,0.0,0.0,57539.83674933462,0.0,0.0,0.0
644.0,0.0,0.0,0.0,59701.8555643606,0.0,0.0,0.0
645.0,0.0,0.0,0.0,38931.333333,0.0,0.0,0.0
646.0,0.0,0.0,0.0,45014.833333,0.0,0.0,0.0
647.0,0.0,0.0,0.0,42550.333333,0.0,0.0,0.0
648.0,0.0,0.0,0.0,35881.333333,0.0,0.0,0.0
649.0,0.0,0.0,0.0,30248.333333,0.0,0.0,0.0
650.0,0.0,0.0,0.0,51168.47075492666,0.0,0.0,0.0
651.0,0.0,0.0,0.0,28668.333333,0.0,0.0,0.0
652.0,0.0,0.0,0.0,36160.44736176591,0.0,54.88597123409196,0.0
653.0,0.0,0.0,0.0,42271.14631519845,0.0,0.0,0.0
654.0,0.0,0.0,0.0,42012.333333,0.0,0.0,0.0
655.0,0.0,0.0,0.0,41490.333333,0.0,0.0,0.0
656.0,0.0,0.0,0.0,39593.333333,0.0,0.0,0.0
657.0,0.0,0.0,0.0,39277.333333,0.0,0.0,0.0
658.0,0.0,0.0,0.0,43139.333333,0.0,0.0,0.0
659.0,0.0,0.0,0.0,44840.83224133226,0.0,0.0,0.0
660.0,0.0,0.0,0.0,46036.30719113366,0.0,0.0,0.0
661.0,0.0,0.0,0.0,32651.833333,0.0,0.0,0.0
662.0,0.0,0.0,0.0,30515.833333,0.0,0.0,0.0
663.0,0.0,0.0,0.0,40645.8560096444,0.0,0.0,0.0
664.0,0.0,0.0,0.0,38353.94736176591,0.0,54.88597123409196,0.0
665.0,0.0,0.0,0.0,40893.39521449832,0.0,2858.4381185016828,0.0
666.0,0.0,0.0,0.0,51993.248585836336,0.0,0.0,0.0
667.0,0.0,0.0,0.0,43463.833333,0.0,0.0,0.0
668.0,0.0,0.0,0.0,56842.85917566779,0.0,0.0,0.0
669.0,0.0,0.0,0.0,41211.833333,0.0,0.0,0.0
670.0,0.0,0.0,0.0,44872.833333,0.0,0.0,0.0
671.0,0.0,0.0,0.0,44931.833333,0.0,0.0,0.0
672.0,0.0,0.0,0.0,45740.603696914244,0.0,0.0,0.0
673.0,0.0,0.0,0.0,32622.833333,0.0,0.0,0.0
674.0,0.0,0.0,0.0,40312.53307047679,0.0,0.0,0.0
675.0,0.0,0.0,0.0,30702.833333,0.0,0.0,0.0
676.0,0.0,0.0,0.0,34062.290288970216,0.0,0.0,0.0
677.0,0.0,0.0,0.0,31086.201342191896,0.0,11614.631990808106,0.0
678.0,0.0,0.0,0.0,35172.471051792054,0.0,41747.49376951179,0.0
679.0,0.0,0.0,0.0,36327.11115864359,0.0,6279.722174356415,0.0
680.0,0.0,0.0,0.0,38721.40154664517,0.0,34803.52402240227,0.0
681.0,0.0,0.0,0.0,34407.50162416042,0.0,6174.331708839585,0.0
682.0,0.0,0.0,0.0,30372.81615346649,0.0,0.0,0.0
683.0,0.0,0.0,0.0,32031.125257562737,0.0,0.0,0.0
684.0,0.0,0.0,0.0,34548.00455112602,0.0,0.0,0.0
685.0,0.0,0.0,0.0,36560.72628322448,0.0,0.0,0.0
686.0,0.0,0.0,0.0,30152.833333,0.0,0.0,0.0
687.0,0.0,0.0,0.0,40048.056972659164,0.0,0.0,0.0
688.0,0.0,0.0,0.0,37140.833333,0.0,0.0,0.0
689.0,0.0,0.0,0.0,40019.538462612705,0.0,26174.762435571844,0.0
690.0,0.0,0.0,0.0,43688.63397246725,0.0,2310.491576177046,0.0
691.0,0.0,0.0,0.0,40695.811701150276,0.0,0.0,0.0
692.0,0.0,0.0,0.0,0.0,0.0,39766.82296462111,0.0
693.0,0.0,0.0,0.0,17864.623844099006,0.0,20791.607000490076,0.0
694.0,0.0,0.0,0.0,30960.477482884507,0.0,0.0,0.0
695.0,0.0,0.0,0.0,25913.934798665156,0.0,0.0,0.0
696.0,0.0,0.0,0.0,20852.287337307513,0.0,0.0,0.0
697.0,0.0,0.0,0.0,18065.679880560474,0.0,0.0,0.0
698.0,0.0,0.0,0.0,18325.555331972086,0.0,0.0,0.0
699.0,0.0,0.0,0.0,20574.66071923204,0.0,0.0,0.0
700.0,0.0,0.0,0.0,20526.415002496524,0.0,192.10089931932185,0.0
701.0,0.0,0.0,0.0,16055.278828507524,0.0,24496.897212382115,0.0
702.0,0.0,0.0,0.0,21956.401761063036,0.0,45788.21554071553,0.0
703.0,0.0,0.0,0.0,26774.052108162523,0.0,43799.912713141326,0.0
704.0,0.0,0.0,0.0,31671.216282084337,0.0,30365.57043988959,0.0
705.0,0.0,0.0,0.0,25468.527084668127,0.0,11733.960286092397,0.0
706.0,0.0,0.0,0.0,27285.863842409017,0.0,0.0,0.0
707.0,0.0,0.0,0.0,28688.816714129644,0.0,0.0,0.0
708.0,0.0,0.0,0.0,29217.606055024833,0.0,0.0,0.0
709.0,0.0,0.0,0.0,29625.679319868734,0.0,0.0,0.0
710.0,0.0,0.0,0.0,30089.937470024863,0.0,0.0,0.0
711.0,0.0,0.0,0.0,27684.165822850788,0.0,0.0,0.0
712.0,0.0,0.0,0.0,24179.28753517728,0.0,45.7383093617433,0.0
713.0,0.0,0.0,0.0,20531.137789957553,0.0,19391.581708606653,0.0
714.0,0.0,0.0,0.0,23441.840558611628,0.0,14128.47712266713,0.0
715.0,0.0,0.0,0.0,25334.253351508876,0.0,6978.316225078022,0.0
716.0,0.0,0.0,0.0,27128.016885629633,0.0,2581.373145831225,0.0
717.0,0.0,0.0,0.0,27583.39945245384,0.0,921.1074881767563,0.0
718.0,0.0,0.0,0.0,28827.365384214827,0.0,0.0,0.0
719.0,0.0,0.0,0.0,29139.43577980781,0.0,0.0,0.0
720.0,0.0,0.0,0.0,29650.188958244074,0.0,0.0,0.0
721.0,0.0,0.0,0.0,30996.305525692314,0.0,0.0,0.0
722.0,0.0,0.0,0.0,31581.035469789687,0.0,0.0,0.0
723.0,0.0,0.0,0.0,29158.792385158315,0.0,0.0,0.0
724.0,0.0,0.0,0.0,26878.482710210275,0.0,109.77194246818392,0.0
725.0,0.0,0.0,0.0,22773.443991821023,0.0,17997.997669757606,0.0
726.0,0.0,0.0,0.0,26496.87334062214,0.0,20583.626515497646,0.0
727.0,0.0,0.0,0.0,24132.181801622017,0.0,16025.671496926723,0.0
728.0,0.0,0.0,0.0,20728.59916225057,0.0,16492.418962481144,0.0
729.0,0.0,0.0,0.0,15653.51618484,0.0,16992.62091462741,0.0
730.0,0.0,0.0,0.0,14514.957983566974,0.0,0.0,0.0
731.0,0.0,0.0,0.0,12450.244875712193,0.0,0.0,0.0
