PumpedStor,BatteryStor
12556.298545233018,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5410.049266698868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20756.781060068733,0.0
17399.831594582527,0.0
20740.350198087966,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1063.6831074030197,0.0
4950.468325807815,0.0
0.0,0.0
0.0,0.0
8578.70383625622,0.0
33915.13148830385,0.0
33915.13148830385,0.0
33915.13148830385,0.0
7488.297275524055,0.0
1728.0776788764197,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.8189894035458565e-11,0.0
