Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3478.0,0.0,0.0,315.55073271742594,1383.449267282574,0.0,0.0,0.0
3479.0,0.0,0.0,0.0,1549.8215195922267,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,1805.7788308378463,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,1908.1617553360943,0.0,0.0,0.0
3482.0,0.0,0.0,1706.1350748646068,1949.1149251353932,0.0,0.0,0.0
3483.0,0.0,0.0,2221.164702134438,1647.0852978655623,0.0,0.0,0.0
3484.0,0.0,0.0,2810.1330574759677,1544.7023733673143,0.0,47.41456915671819,0.0
3485.0,0.0,0.0,0.0,1284.9057024530105,0.0,966.2762197110501,0.0
3486.0,0.0,0.0,0.0,1380.8896941701178,0.0,325.11030582988224,0.0
3487.0,0.0,0.0,0.0,1350.1748168206434,0.0,289.8251831793566,0.0
3488.0,0.0,0.0,0.0,1173.5642720611659,0.0,927.0365762710073,0.0
3489.0,0.0,0.0,1067.1612774769037,1206.8387225230963,0.0,0.0,0.0
3490.0,0.0,0.0,850.4452054794522,990.5547945205478,0.0,0.0,0.0
3491.0,0.0,0.0,589.7961134119147,696.2038865880853,0.0,0.0,0.0
3492.0,0.0,0.0,3510.366199426569,456.883800573431,0.0,0.0,0.0
3493.0,0.0,0.0,3349.1694010831475,476.0805989168524,0.0,0.0,0.0
3494.0,0.0,0.0,3221.771662949984,729.4783370500159,0.0,0.0,0.0
3495.0,0.0,0.0,3954.617553360943,1004.632446639057,0.0,0.0,0.0
3496.0,0.0,0.0,4653.657438787975,1213.2376553042368,0.0,10.35490590778903,0.0
3497.0,0.0,0.0,4120.576387527951,1428.2417967505573,0.0,350.4318157214919,0.0
3498.0,0.0,0.0,69.4418769221943,1833.9341350748646,0.0,661.6239880029411,0.0
3499.0,0.0,0.0,0.0,2127.005256451099,0.0,704.1336017296541,0.0
3500.0,0.0,0.0,0.0,2546.775246893915,0.0,298.1122911347684,0.0
3501.0,0.0,0.0,2701.908091748965,3226.341908251035,0.0,0.0,0.0
3502.0,0.0,0.0,0.0,3958.3798184135076,0.0,0.0,0.0
3503.0,0.0,0.0,460.7990602102582,4251.450939789742,0.0,0.0,0.0
3504.0,0.0,0.0,0.0,4087.638260592545,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,3943.25,0.0,0.0,0.0
3506.0,0.0,0.0,0.0,4017.25,0.0,0.0,0.0
3507.0,0.0,0.0,1205.921153233514,3784.328846766486,0.0,0.0,0.0
3508.0,0.0,0.0,0.0,3597.4800095571836,0.0,91.01417297898779,0.0
3509.0,0.0,0.0,0.0,3149.5547148773494,0.0,1675.8597719184877,0.0
3510.0,0.0,0.0,227.40663412745062,3048.4515769353293,0.0,2554.39178893722,0.0
3511.0,0.0,0.0,0.0,2403.439152596368,0.0,2270.44936904469,0.0
3512.0,0.0,0.0,2324.034051732598,2121.8861102261867,0.0,1118.3298380412152,0.0
3513.0,0.0,0.0,3512.5585511883073,2449.5114686205793,0.0,2.17998019111348,0.0
3514.0,0.0,0.0,2923.070484230647,2521.179515769353,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,2137.243548900924,0.0,0.0,0.0
3516.0,0.0,0.0,0.0,2006.7053201656577,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,2338.170038228735,0.0,0.0,0.0
3518.0,0.0,0.0,1043.8239088881814,2961.4260911118186,0.0,0.0,0.0
3519.0,0.0,0.0,0.0,3400.3928798980564,0.0,0.0,0.0
3520.0,0.0,0.0,0.0,3396.553520229372,0.0,28.339742484475238,0.0
3521.0,0.0,0.0,2191.360097813926,2734.9038706594456,0.0,986.9860315266282,0.0
3522.0,0.0,0.0,0.0,3306.9684612934057,0.0,1413.717153937092,0.0
3523.0,0.0,0.0,954.8892945197928,3905.9085696081556,0.0,865.4521358720516,0.0
3524.0,0.0,0.0,670.514716666491,4721.132605925453,0.0,255.6026774080555,0.0
3525.0,0.0,0.0,461.18381650207084,5599.066183497929,0.0,0.0,0.0
3526.0,0.0,0.0,0.0,5487.25,0.0,0.0,0.0
3527.0,0.0,0.0,0.0,4717.25,0.0,0.0,0.0
3528.0,0.0,0.0,0.0,4138.25,0.0,0.0,0.0
3529.0,0.0,0.0,0.0,3997.25,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,4084.25,0.0,0.0,0.0
3531.0,0.0,0.0,274.1387384517366,4849.111261548263,0.0,0.0,0.0
3532.0,0.0,0.0,1291.212742383318,4691.697515132207,0.0,28.339742484475238,0.0
3533.0,0.0,0.0,0.0,4280.8860305829885,0.0,1148.3045656690256,0.0
3534.0,0.0,0.0,0.0,3349.2014176489324,0.0,2178.345205970145,0.0
3535.0,0.0,0.0,0.0,2372.7242752468937,0.0,1981.6019937221533,0.0
3536.0,0.0,0.0,0.0,2148.7616279069766,0.0,1081.270174792286,0.0
3537.0,0.0,0.0,346.8981363491562,2507.101863650844,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,2329.211532335138,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,1853.130933418286,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,1498.6300573431026,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,1444.8790219815226,0.0,0.0,0.0
3542.0,0.0,0.0,2723.453966231284,1462.796033768716,0.0,0.0,0.0
3543.0,0.0,0.0,3731.5825899968145,1274.6674100031855,0.0,0.0,0.0
3544.0,0.0,0.0,4845.226240999564,903.5293086970371,0.0,60.49445030339908,0.0
3545.0,0.0,0.0,524.3727482867273,465.8423064670277,0.0,1656.784945246245,0.0
3546.0,0.0,0.0,0.0,56.62139359744151,0.0,2354.3786064025585,0.0
3547.0,0.0,0.0,0.0,88.84795675563055,0.0,1976.1520432443695,0.0
3548.0,0.0,0.0,721.3941596245974,272.5945364765849,0.0,957.0113038988178,0.0
3549.0,0.0,0.0,2287.203329085696,259.7966709143039,0.0,0.0,0.0
3550.0,0.0,0.0,4942.318174577891,168.93182542210894,0.0,0.0,0.0
3551.0,0.0,0.0,4479.343660401401,81.90633959859828,0.0,0.0,0.0
3552.0,0.0,0.0,761.730885632367,65.26911436763301,0.0,0.0,0.0
3553.0,0.0,0.0,416.54475947754065,148.45524052245935,0.0,0.0,0.0
3554.0,0.0,0.0,3510.924577891048,207.32542210895187,0.0,0.0,0.0
3555.0,0.0,0.0,3767.1682064351703,229.08179356482952,0.0,0.0,0.0
3556.0,0.0,0.0,4288.196867493345,278.9934692577254,0.0,37.059663248929155,0.0
3557.0,0.0,0.0,0.0,328.9051449506212,0.0,1632.8051631439964,0.0
3558.0,0.0,0.0,0.0,394.1742593182542,0.0,2559.2967443672255,0.0
3559.0,0.0,0.0,0.0,525.9922746097483,0.0,2291.1591808602675,0.0
3560.0,0.0,0.0,0.0,851.0580598916853,0.0,1175.0093230101659,0.0
3561.0,0.0,0.0,96.96392163109294,2182.036078368907,0.0,0.0,0.0
3562.0,0.0,0.0,1595.8932781140488,3377.356721885951,0.0,0.0,0.0
3563.0,0.0,0.0,188.43628544122294,4234.813714558777,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,4073.25,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,5652.817218859509,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,3695.25,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,4006.25,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,4510.705004952221,0.0,0.54499504777837,0.0
3569.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,1268.2779960940861,0.0,329.7220039059138,0.0
3572.0,0.0,0.0,498.5404306243575,1105.7355845810766,0.0,111.72398479456585,0.0
3573.0,0.0,0.0,1256.9846288626952,1107.0153711373048,0.0,0.0,0.0
3574.0,0.0,0.0,163.77954762663285,1556.2204523733672,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,2032.3010512902197,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,1961.9127906976742,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,1616.3704205160877,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,1403.9258521822237,0.0,0.0,0.0
3579.0,0.0,0.0,151.1275087607521,1723.872491239248,0.0,0.0,0.0
3580.0,0.0,0.0,668.481965646982,1959.3532175852183,0.0,20.164816767799692,0.0
3581.0,0.0,0.0,2737.274443403505,1277.2269831156418,0.0,1807.7485734808533,0.0
3582.0,0.0,0.0,0.0,866.4154985664223,0.0,2820.894367300843,0.0
3583.0,0.0,0.0,0.0,652.69114367633,0.0,2477.54748720047,0.0
3584.0,0.0,0.0,3661.5743327334294,646.2922108951896,0.0,1270.3834563713806,0.0
3585.0,0.0,0.0,5610.014096846129,504.2359031538706,0.0,0.0,0.0
3586.0,0.0,0.0,5201.4011627906975,186.8488372093023,0.0,0.0,0.0
3587.0,0.0,0.0,1339.5809174896465,125.4190825103536,0.0,0.0,0.0
3588.0,0.0,0.0,395.0077253902517,525.9922746097483,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,1121.093023255814,0.0,0.0,0.0
3590.0,0.0,0.0,2217.559493469258,1855.690506530742,0.0,0.0,0.0
3591.0,0.0,0.0,2583.956674100032,2558.293325899968,0.0,0.0,0.0
3592.0,0.0,0.0,2636.151720293087,3248.098279706913,0.0,0.0,0.0
3593.0,0.0,0.0,2170.067291406537,3382.475868110863,0.0,347.70684048260006,0.0
3594.0,0.0,0.0,0.0,4423.9919150452415,0.0,1311.2580849547583,0.0
3595.0,0.0,0.0,0.0,4479.035424426531,0.0,1147.214575573469,0.0
3596.0,0.0,0.0,0.0,5300.157926762983,0.0,322.0920732370167,0.0
3597.0,0.0,0.0,0.0,6211.25,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,5511.25,0.0,0.0,0.0
3599.0,0.0,0.0,0.0,4788.25,0.0,0.0,0.0
3600.0,0.0,0.0,0.0,4189.25,0.0,0.0,0.0
3601.0,0.0,0.0,0.0,4009.25,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,4121.25,0.0,0.0,0.0
3603.0,0.0,0.0,0.0,5152.25,0.0,0.0,0.0
3604.0,0.0,0.0,0.0,5920.25,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,5526.69885778065,0.0,424.5511422193502,0.0
3606.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0
3607.0,0.0,0.0,0.0,2562.0,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,5433.327798005221,0.0,307.9222019947791,0.0
3609.0,0.0,0.0,979.2496017840076,5274.000398215992,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,4559.879499840713,0.0,0.0,0.0
3611.0,0.0,0.0,350.437480089201,4481.812519910799,0.0,0.0,0.0
3612.0,0.0,0.0,0.0,4246.331793564829,0.0,0.0,0.0
3613.0,0.0,0.0,0.0,4077.3999681427204,0.0,0.0,0.0
3614.0,0.0,0.0,60.503265371137786,4156.746734628862,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,4222.015848996496,0.0,0.0,0.0
3616.0,0.0,0.0,0.0,3923.8255813953483,0.0,1.08999009555674,0.0
3617.0,0.0,0.0,1433.7879234111747,3873.913905702453,0.0,751.5481708863722,0.0
3618.0,0.0,0.0,0.0,4118.353137942019,0.0,1714.554420310752,0.0
3619.0,0.0,0.0,0.0,3957.1000318572787,0.0,1334.1478769614498,0.0
3620.0,0.0,0.0,2025.774649683164,3486.138579165339,0.0,355.3367711514972,0.0
3621.0,0.0,0.0,0.0,3919.9862217266646,0.0,0.0,0.0
3622.0,0.0,0.0,1983.4487097801848,3589.801290219815,0.0,0.0,0.0
3623.0,0.0,0.0,0.0,3195.627030901561,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,2508.381650207072,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,2161.5594934692576,0.0,0.0,0.0
3626.0,0.0,0.0,2167.4255336094297,2011.8244663905703,0.0,0.0,0.0
3627.0,0.0,0.0,3156.456355527238,1956.793644472762,0.0,0.0,0.0
3628.0,0.0,0.0,1016.5679356482958,1726.4320643517042,0.0,0.0,0.0
3629.0,0.0,0.0,1016.2991345690739,1538.3034405861738,0.0,283.3974248447524,0.0
3630.0,0.0,0.0,681.1775885926784,1300.2631411277475,0.0,630.5592702795741,0.0
3631.0,0.0,0.0,871.1699549997055,1025.1090315387066,0.0,438.72101346158786,0.0
3632.0,0.0,0.0,4582.293896575568,885.6122969098438,0.0,131.34380651458716,0.0
3633.0,0.0,0.0,4692.012344695763,1213.2376553042368,0.0,0.0,0.0
3634.0,0.0,0.0,869.953806944887,1162.046193055113,0.0,0.0,0.0
3635.0,0.0,0.0,3727.5185568652437,890.7314431347562,0.0,0.0,0.0
3636.0,0.0,0.0,347.4119942656897,551.5880057343103,0.0,0.0,0.0
3637.0,0.0,0.0,2029.0693714298454,451.76465434851855,0.0,0.0,0.0
3638.0,0.0,0.0,210.47897419560377,473.52102580439623,0.0,0.0,0.0
3639.0,0.0,0.0,374.3450143357758,629.6549856642242,0.0,0.0,0.0
3640.0,0.0,0.0,760.8589518955081,833.1410481044919,0.0,0.0,0.0
3641.0,0.0,0.0,549.5225194729509,1014.8707390888817,0.0,358.60674143816743,0.0
3642.0,0.0,0.0,0.0,1209.3982956355526,0.0,650.1790919995955,0.0
3643.0,0.0,0.0,0.0,1901.7628225549538,0.0,940.6614524654666,0.0
3644.0,0.0,0.0,0.0,2823.2091430391843,0.0,511.205354816111,0.0
3645.0,0.0,0.0,0.0,3939.183020070086,0.0,0.0,0.0
3646.0,0.0,0.0,251.8198147016119,3607.718302007008,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,2984.4622491239243,0.0,0.0,0.0
3648.0,0.0,0.0,0.0,1091.25,0.0,0.0,0.0
3649.0,0.0,0.0,0.0,2019.5031857279387,0.0,0.0,0.0
3650.0,0.0,0.0,0.0,2333.0508920038224,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,2857.763380057343,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,3063.8090156100666,0.0,0.0,0.0
3653.0,0.0,0.0,1884.2270955220142,2736.1836572156735,0.0,82.83924726231224,0.0
3654.0,0.0,0.0,0.0,2037.4201975151323,0.0,227.2629349235803,0.0
3655.0,0.0,0.0,0.0,1430.3821591686306,0.0,237.61784083136934,0.0
3656.0,0.0,0.0,0.0,1643.2459381968777,0.0,80.65926707119877,0.0
3657.0,0.0,0.0,130.55551130933463,2371.4444886906654,0.0,0.0,0.0
3658.0,0.0,0.0,0.0,2812.9708505893595,0.0,0.0,0.0
3659.0,0.0,0.0,0.0,2942.229292768397,0.0,0.0,0.0
3660.0,0.0,0.0,0.0,2508.381650207072,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,2031.0212647339918,0.0,0.0,0.0
3662.0,0.0,0.0,0.0,1534.4640809174896,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,1309.2216470213443,0.0,0.0,0.0
3664.0,0.0,0.0,3821.388180949347,1787.861819050653,0.0,0.0,0.0
3665.0,0.0,0.0,0.0,2985.7420356801526,0.0,252.3327071213853,0.0
3666.0,0.0,0.0,0.0,2737.0,0.0,0.0,0.0
3667.0,0.0,0.0,0.0,2661.0,0.0,0.0,0.0
3668.0,0.0,0.0,0.0,2503.0,0.0,0.0,0.0
3669.0,0.0,0.0,0.0,6332.25,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,5732.25,0.0,0.0,0.0
3671.0,0.0,0.0,0.0,5044.25,0.0,0.0,0.0
3672.0,0.0,0.0,0.0,4272.25,0.0,0.0,0.0
3673.0,0.0,0.0,0.0,3923.25,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,3902.25,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,4255.25,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,2728.0,0.0,0.0,0.0
3678.0,0.0,0.0,0.0,5660.495938196877,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,5762.8788626951255,0.0,0.0,0.0
3680.0,0.0,0.0,0.0,5011.644154189232,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,4515.086970372729,0.0,0.0,0.0
3682.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,3577.003424657534,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,1233.0,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
3686.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
3687.0,0.0,0.0,0.0,4333.35727938834,0.0,0.0,0.0
3688.0,0.0,0.0,0.0,4707.0549538069445,0.0,0.0,0.0
3689.0,0.0,0.0,0.0,4643.065625995539,0.0,843.1073389131384,0.0
3690.0,0.0,0.0,0.0,6000.25,0.0,0.0,0.0
3691.0,0.0,0.0,0.0,5905.25,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,5212.679630327224,0.0,509.57036967277594,0.0
3693.0,0.0,0.0,0.0,3268.5748646065626,0.0,0.0,0.0
3694.0,0.0,0.0,24.924816820643628,2667.0751831793564,0.0,0.0,0.0
3695.0,0.0,0.0,2683.303440586174,2478.946559413826,0.0,0.0,0.0
3696.0,0.0,0.0,1440.222841669322,2955.027158330678,0.0,0.0,0.0
3697.0,0.0,0.0,984.4824784963366,3072.7675215036634,0.0,0.0,0.0
3698.0,0.0,0.0,1005.5909525326542,3003.6590474673458,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,3153.3940745460336,0.0,0.0,0.0
3700.0,0.0,0.0,2801.948391207391,2988.301608792609,0.0,0.0,0.0
3701.0,0.0,0.0,3122.706010796749,2756.6602421153234,0.0,137.88374708792762,0.0
3702.0,0.0,0.0,2170.458945133697,2496.863571201019,0.0,332.9919741925841,0.0
3703.0,0.0,0.0,296.85206876038956,2087.331873208028,0.0,433.81605803158254,0.0
3704.0,0.0,0.0,3979.539747013947,1668.8416693214397,0.0,155.86858366461382,0.0
3705.0,0.0,0.0,4775.998725708824,1611.2512742911756,0.0,0.0,0.0
3706.0,0.0,0.0,4070.8647658489967,1767.3852341510033,0.0,0.0,0.0
3707.0,0.0,0.0,40.206355527237974,1956.793644472762,0.0,0.0,0.0
3708.0,0.0,0.0,0.0,2180.756291812679,0.0,0.0,0.0
3709.0,0.0,0.0,0.0,2176.916932143995,0.0,0.0,0.0
3710.0,0.0,0.0,1387.0864925135397,2617.1635074864603,0.0,0.0,0.0
3711.0,0.0,0.0,0.0,3391.43437400446,0.0,0.0,0.0
3712.0,0.0,0.0,0.0,3456.703488372093,0.0,0.0,0.0
3713.0,0.0,0.0,2184.0271231517877,3058.689869385154,0.0,769.5330074630584,0.0
3714.0,0.0,0.0,0.0,2409.8380853775084,0.0,2243.7446117035493,0.0
3715.0,0.0,0.0,0.0,2109.0882446639057,0.0,2029.0165628788716,0.0
3716.0,0.0,0.0,0.0,2092.4510194329405,0.0,811.497626141993,0.0
3717.0,0.0,0.0,2866.996416056069,3276.253583943931,0.0,0.0,0.0
3718.0,0.0,0.0,2313.6644632048424,3204.5855367951576,0.0,0.0,0.0
3719.0,0.0,0.0,0.0,3463.1024211532335,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,3036.9334979292767,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,2426.4753106084736,0.0,0.0,0.0
3722.0,0.0,0.0,0.0,1936.3170595731121,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,1607.411914622491,0.0,0.0,0.0
3724.0,0.0,0.0,0.0,1330.978018477222,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,1251.6312519910798,0.0,519.925275580565,0.0
3726.0,0.0,0.0,0.0,995.6739407454602,0.0,850.3260592545398,0.0
3727.0,0.0,0.0,0.0,931.6846129340554,0.0,821.3153870659446,0.0
3728.0,0.0,0.0,0.0,1300.1454870615662,0.0,603.8545129384339,0.0
3729.0,0.0,0.0,127.49920356801567,2513.5007964319843,0.0,0.0,0.0
3730.0,0.0,0.0,0.0,2567.2518317935646,0.0,0.0,0.0
3731.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
3735.0,0.0,0.0,0.0,3359.4397100987576,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,3502.7758043963045,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,3479.7396463841983,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,1519.0,0.0,0.0,0.0
3741.0,0.0,0.0,0.0,2589.0,0.0,0.0,0.0
3742.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,4805.25,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,4271.25,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,3931.25,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,3939.25,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,4196.25,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,5567.25,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,5487.112436493042,0.0,268.13756350695803,0.0
3750.0,0.0,0.0,0.0,4947.748309827895,0.0,914.5016901721049,0.0
3751.0,0.0,0.0,0.0,4215.616916215356,0.0,689.4187354396381,0.0
3752.0,0.0,0.0,2643.097166815888,3094.5238929595407,0.0,116.62894022457118,0.0
3753.0,0.0,0.0,623.5567059573114,2618.4432940426886,0.0,0.0,0.0
3754.0,0.0,0.0,195.5246893915264,2426.4753106084736,0.0,0.0,0.0
3755.0,0.0,0.0,0.0,2267.7817776361894,0.0,0.0,0.0
3756.0,0.0,0.0,2246.649012424339,2152.600987575661,0.0,0.0,0.0
3757.0,0.0,0.0,1696.9193214399493,2334.3306785600507,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,2540.3763141127747,0.0,0.0,0.0
3759.0,0.0,0.0,0.0,2752.820882446639,0.0,0.0,0.0
3760.0,0.0,0.0,2853.477142402039,3040.772857597961,0.0,0.0,0.0
3761.0,0.0,0.0,0.0,3402.9524530105127,0.0,271.40753379362826,0.0
3762.0,0.0,0.0,0.0,3045.892003822873,0.0,889.4319179743,0.0
3763.0,0.0,0.0,0.0,2467.428480407773,0.0,934.1215118921261,0.0
3764.0,0.0,0.0,301.9034580623828,2073.254221089519,0.0,294.8423208480982,0.0
3765.0,0.0,0.0,3976.5470691302967,2500.7029308697033,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,2764.338961452692,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,2652.9975310608475,0.0,0.0,0.0
3768.0,0.0,0.0,2123.509716470214,2276.740283529786,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,2167.958426250398,0.0,0.0,0.0
3770.0,0.0,0.0,0.0,2363.765769353297,0.0,0.0,0.0
3771.0,0.0,0.0,1915.7278591908253,2385.5221408091747,0.0,0.0,0.0
3772.0,0.0,0.0,3328.7640172029314,2362.4859827970686,0.0,0.0,0.0
3773.0,0.0,0.0,2902.918735175419,2358.6466231283844,0.0,589.6846416961964,0.0
3774.0,0.0,0.0,0.0,2609.484788149092,0.0,1464.9466884282585,0.0
3775.0,0.0,0.0,0.0,2472.5476266326855,0.0,1373.3875204014923,0.0
3776.0,0.0,0.0,3134.351460603416,2077.093580758203,0.0,554.8049586383806,0.0
3777.0,0.0,0.0,3110.1623924816827,3312.0876075183173,0.0,0.0,0.0
3778.0,0.0,0.0,0.0,3808.6447913348193,0.0,0.0,0.0
3779.0,0.0,0.0,0.0,3605.158728894552,0.0,0.0,0.0
3780.0,0.0,0.0,1008.4113571201019,3365.838642879898,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,3396.553520229372,0.0,0.0,0.0
3782.0,0.0,0.0,367.41788786237703,3644.832112137623,0.0,0.0,0.0
3783.0,0.0,0.0,0.0,3662.7491239248166,0.0,0.0,0.0
3784.0,0.0,0.0,0.0,4174.663746416056,0.0,0.0,0.0
3785.0,0.0,0.0,0.0,4261.689232239567,0.0,942.2964376088017,0.0
3786.0,0.0,0.0,0.0,1104.6649033624212,0.0,2273.7193393313596,0.0
3787.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0
3788.0,0.0,0.0,513.0720687905856,4287.284963364129,0.0,773.8929678452854,0.0
3789.0,0.0,0.0,1710.6194647977072,4613.630535202293,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,4378.149808856324,0.0,0.0,0.0
3791.0,0.0,0.0,1343.3200860146544,3777.9299139853456,0.0,0.0,0.0
3792.0,0.0,0.0,1339.953727301689,3020.296272698311,0.0,0.0,0.0
3793.0,0.0,0.0,1614.6917011787195,2408.5582988212805,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,1819.8564829563552,0.0,0.0,0.0
3795.0,0.0,0.0,2586.3828448550494,1755.8671551449504,0.0,0.0,0.0
3796.0,0.0,0.0,4044.2275406180315,1784.0224593819685,0.0,0.0,0.0
3797.0,0.0,0.0,537.1755987583211,1744.3490761388975,0.0,514.4753251027813,0.0
3798.0,0.0,0.0,3118.1930226518843,1569.0183179356482,0.0,1248.0386594124673,0.0
3799.0,0.0,0.0,3484.463892491496,1291.304635234151,0.0,938.4814722743531,0.0
3800.0,0.0,0.0,4249.022058108583,991.834581076776,0.0,180.39336081464046,0.0
3801.0,0.0,0.0,4875.1943294042685,1345.055670595731,0.0,0.0,0.0
3802.0,0.0,0.0,3922.0562280981203,1716.1937719018795,0.0,0.0,0.0
3803.0,0.0,0.0,3273.704125517681,1763.545874482319,0.0,0.0,0.0
3804.0,0.0,0.0,0.0,1470.4747531060846,0.0,0.0,0.0
3805.0,0.0,0.0,0.0,1172.2844855049377,0.0,0.0,0.0
3806.0,0.0,0.0,2850.8356960815545,1113.4143039184453,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,1200.4397897419558,0.0,0.0,0.0
3808.0,0.0,0.0,3030.4284804077733,1549.8215195922267,0.0,0.0,0.0
3809.0,0.0,0.0,3019.324679992874,1973.4308697037272,0.0,60.49445030339908,0.0
3810.0,0.0,0.0,2833.0294376359784,2083.4925135393437,0.0,214.72804882467776,0.0
3811.0,0.0,0.0,0.0,2371.4444886906654,0.0,198.92319243910504,0.0
3812.0,0.0,0.0,1785.9249320201898,3145.7153552086647,0.0,31.609712771145457,0.0
3813.0,0.0,0.0,1547.0011946479772,4264.248805352023,0.0,0.0,0.0
3814.0,0.0,0.0,0.0,4852.950621216947,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,4658.423064670276,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,4161.865880853775,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,3831.25,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,3747.25,0.0,0.0,0.0
3819.0,0.0,0.0,0.0,3819.25,0.0,0.0,0.0
3820.0,0.0,0.0,0.0,4246.25,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,4691.945638836591,0.0,70.30436116340974,0.0
3822.0,0.0,0.0,0.0,4681.262089837528,0.0,229.98791016247216,0.0
3823.0,0.0,0.0,0.0,4542.002228499734,0.0,245.24777150026648,0.0
3824.0,0.0,0.0,0.0,4763.100346655514,0.0,38.1496533444859,0.0
3825.0,0.0,0.0,0.0,5162.658967824147,0.0,0.0,0.0
3826.0,0.0,0.0,409.15474673462904,4945.095253265371,0.0,0.0,0.0
3827.0,0.0,0.0,0.0,4779.25,0.0,0.0,0.0
