Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
344.0,9688.917051000004,0.0,48475.53443429123,1843.0342389999998,0.0,6808.583171,5918.890358479298
345.0,9688.917051000004,0.0,56211.89285826706,4497.679886,0.0,0.0,0.0
346.0,9688.917051000004,0.0,56211.89285826706,9434.982618,0.0,0.0,0.0
347.0,9688.917051000004,0.0,37563.58541172483,17348.193846,0.0,0.0,0.0
348.0,9688.917051000004,0.0,23084.450676,23046.382273,0.0,0.0,0.0
349.0,9688.917051000004,0.0,8720.439387999999,28592.393560999997,0.0,0.0,0.0
350.0,9688.917051000004,0.0,0.0,36691.59907,0.0,0.0,0.0
351.0,9688.917051000004,0.0,0.0,47141.095947999995,0.0,0.0,0.0
352.0,9688.917051000004,0.0,0.0,59349.08420999999,0.0,5.594563,4.863508922333031
353.0,3400.1712383239465,0.0,0.0,61682.467008,0.0,7043.554817,6123.157733217286
354.0,0.0,0.0,0.0,67532.832574,0.0,14612.998555999999,7688.168869999994
355.0,0.0,0.0,0.0,70559.466783,0.0,12733.225387999999,4148.307829000012
356.0,2278.5530103521087,0.0,0.0,64337.112655,0.0,5337.213102,4639.787511905711
357.0,9688.917051000004,0.0,3894.0864061955954,59315.267067999994,0.0,0.0,0.0
358.0,9688.917051000004,0.0,10056.457145,52822.375803999996,0.0,0.0,0.0
359.0,9688.917051000004,0.0,8321.005568999994,47005.82738,0.0,0.0,0.0
360.0,9688.917051000004,0.0,14510.661742332832,39464.604714,0.0,0.0,0.0
361.0,9688.917051000004,0.0,1540.4509759999928,34882.381973,0.0,0.0,0.0
362.0,9688.917051000004,0.0,0.0,34578.027695,0.0,0.0,0.0
363.0,9688.917051000004,0.0,0.0,37672.296188,0.0,0.0,0.0
364.0,9688.917051000004,0.0,0.0,37790.656185,0.0,11.189126,9.727017844666062
365.0,725.1685959690998,0.0,0.0,40157.856125,0.0,13840.948862,12032.321073851917
366.0,0.0,0.0,0.0,42947.770339999995,0.0,24940.561853999996,9980.667806000005
367.0,0.0,0.0,0.0,32312.279180999998,0.0,24554.537007,17857.183812000003
368.0,9688.917051000004,0.0,0.0,25650.302207,0.0,11804.527929999998,10262.003826122693
369.0,9688.917051000004,0.0,16868.439238,22674.393710999997,0.0,0.0,0.0
370.0,9688.917051000004,0.0,33104.581294265095,18836.148094,0.0,0.0,0.0
371.0,9688.917051000004,0.0,30388.95384621611,13763.576793999999,0.0,0.0,0.0
372.0,9688.917051000004,0.0,28804.08466,11142.748289,0.0,0.0,0.0
373.0,9688.917051000004,0.0,35334.06457738379,9536.434044,0.0,0.0,0.0
374.0,9688.917051000004,0.0,20424.673191999995,9587.159757,0.0,0.0,0.0
375.0,9688.917051000004,0.0,23791.712680507575,9553.342615,0.0,0.0,0.0
376.0,9688.917051000004,0.0,30971.732475776662,9705.519753999999,0.0,55.94563,48.635089223330304
377.0,9688.917051000004,0.0,8789.618636488874,8741.731207,0.0,16448.015219999997,14298.716231659108
378.0,0.0,0.0,0.0,13611.399655,0.0,26949.009971,23427.522478878207
379.0,2845.8502057253027,0.0,0.0,12664.519678999999,0.0,23967.107892,20835.2722232747
380.0,9688.917051000004,0.0,8553.590661762162,12258.713974999999,0.0,9203.056135,8000.472177237835
381.0,9688.917051000004,0.0,27506.216196999994,15420.616752,0.0,0.0,0.0
382.0,9688.917051000004,0.0,32029.70559709832,17280.559562,0.0,0.0,0.0
383.0,9688.917051000004,0.0,34113.62759,14017.205359,0.0,0.0,0.0
384.0,9688.917051000004,0.0,20526.353228,11007.479721,0.0,0.0,0.0
385.0,9688.917051000004,0.0,31006.610357999998,10500.222591,0.0,0.0,0.0
386.0,9688.917051000004,0.0,30261.438938,10838.394011,0.0,0.0,0.0
387.0,9688.917051000004,0.0,37360.99177213497,13797.393936,0.0,0.0,0.0
388.0,9688.917051000004,0.0,41381.08295615533,17229.833849,0.0,11.189126,9.727017844666062
389.0,9688.917051000004,0.0,12110.555990643094,19715.393785999997,0.0,14092.704197000001,12251.178975356903
390.0,7093.360904721607,0.0,0.0,29539.273536999997,0.0,24302.781672,21127.082758614684
391.0,0.0,0.0,0.0,39244.793291,0.0,21617.391432,18792.59847589483
392.0,9688.917051000004,0.0,5562.894325548809,42525.056065,0.0,8755.491095,7611.391463451192
393.0,9688.917051000004,0.0,4142.251486000001,55003.581462999995,0.0,0.0,0.0
394.0,9688.917051000004,0.0,0.0,58994.004218999995,0.0,0.0,0.0
395.0,9688.917051000004,0.0,0.0,59095.455644999995,0.0,0.0,0.0
396.0,5165.220083,0.0,0.0,59636.529917,0.0,0.0,0.0
397.0,0.0,0.0,0.0,62527.895558,0.0,0.0,0.0
398.0,0.0,0.0,0.0,61327.387017,0.0,0.0,0.0
399.0,0.0,0.0,0.0,72250.323883,0.0,0.0,0.0
400.0,0.0,0.0,0.0,84356.860719,0.0,11.189126,9.727017844666062
401.0,0.0,0.0,0.0,84187.775009,0.0,5211.2249909999955,0.0
402.0,0.0,0.0,0.0,90877.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,89404.0,0.0,0.0,0.0
404.0,0.0,0.0,0.0,75141.689524,0.0,285.09758700374095,6799.185473421577
405.0,9688.917051000004,0.0,0.0,66484.50117199999,0.0,0.0,0.0
406.0,9688.917051000004,0.0,16187.798499000004,49880.28444999999,0.0,0.0,0.0
407.0,9688.917051000004,0.0,21942.805404,40496.027545,0.0,0.0,0.0
408.0,9688.917051000004,0.0,9966.759652,39008.073296999995,0.0,0.0,0.0
409.0,9688.917051000004,0.0,3887.971104999997,39971.861844,0.0,0.0,0.0
410.0,9688.917051000004,0.0,0.0,42778.684629999996,0.0,0.0,0.0
411.0,9688.917051000004,0.0,3382.6283399999957,43607.204609,0.0,0.0,0.0
412.0,9688.917051000004,0.0,11655.23816961341,43793.19889,0.0,55.94563,48.635089223330304
413.0,9688.917051000004,0.0,0.0,37114.313344999995,0.0,16145.908818,14036.086749853126
414.0,0.0,0.0,0.0,50117.004444,0.0,26294.446099999997,14919.549456
415.0,0.0,0.0,0.0,56812.79856,0.0,23491.570036999998,9447.631403
416.0,4009.4338751467612,0.0,0.0,54141.244342,0.0,10786.317464,9376.845202258082
417.0,9688.917051000004,0.0,3913.463014000001,58926.369934999995,0.0,0.0,0.0
418.0,9688.917051000004,0.0,5593.965836000003,57539.86711299999,0.0,0.0,0.0
419.0,9688.917051000004,0.0,0.0,51604.958692,0.0,0.0,0.0
420.0,9688.917051000004,0.0,0.0,47208.730232,0.0,0.0,0.0
421.0,9688.917051000004,0.0,0.0,44199.004594,0.0,0.0,0.0
422.0,9688.917051000004,0.0,0.0,40783.473251999996,0.0,0.0,0.0
423.0,9688.917051000004,0.0,8906.268192999996,37807.564756,0.0,0.0,0.0
424.0,9688.917051000004,0.0,19472.373236242674,34189.130562,0.0,89.513008,77.81614275732849
425.0,9688.917051000004,0.0,28762.770345075514,28524.759276999997,0.0,8072.954409,7018.043374926563
426.0,9688.917051000004,0.0,2579.9331232641325,29928.170669999996,0.0,14713.70069,12791.02846573587
427.0,9688.917051000004,0.0,5165.84058453611,30283.250661000002,0.0,14445.161665999998,12557.580037463884
428.0,9688.917051000004,0.0,22567.191719540344,30063.439238000003,0.0,6377.80182,5544.400171459654
429.0,9688.917051000004,0.0,26759.028144999997,35913.804804,0.0,0.0,0.0
430.0,9688.917051000004,0.0,26246.463336258756,37638.479046,0.0,0.0,0.0
431.0,9688.917051000004,0.0,20851.76340827069,36150.524798,0.0,0.0,0.0
432.0,9688.917051000004,0.0,16547.52007303927,34324.39913,0.0,0.0,0.0
433.0,9688.917051000004,0.0,19819.708031,31416.124917999998,0.0,0.0,0.0
434.0,9688.917051000004,0.0,13424.016556999999,29623.816391999997,0.0,0.0,0.0
435.0,9688.917051000004,0.0,20364.164754886653,27831.507865999996,0.0,0.0,0.0
436.0,9688.917051000004,0.0,36348.321131165,27205.890738999995,0.0,83.91844499999999,72.95263383499545
437.0,9688.917051000004,0.0,23705.403904782106,23976.353678,0.0,8196.034795,7125.040571217889
438.0,9688.917051000004,0.0,17657.616010622245,21575.336595999997,0.0,16828.445504,14629.434838377756
439.0,9688.917051000004,0.0,1926.192965029917,23198.559412,0.0,17001.876957,14780.20361497008
440.0,9688.917051000004,0.0,10805.30219244982,30097.25638,0.0,8279.953239999999,7197.993205052884
441.0,9688.917051000004,0.0,22094.06776218916,40242.39898,0.0,0.0,0.0
442.0,9688.917051000004,0.0,21092.158496831966,40310.033264,0.0,0.0,0.0
443.0,9688.917051000004,0.0,8610.908271,40884.924677999996,0.0,0.0,0.0
444.0,9688.917051000004,0.0,6926.096847999994,41104.736101,0.0,0.0,0.0
445.0,9688.917051000004,0.0,0.0,39701.324708,0.0,0.0,0.0
446.0,9688.917051000004,0.0,2340.9253529999987,38483.907596,0.0,0.0,0.0
447.0,9688.917051000004,0.0,0.0,36607.056215,0.0,0.0,0.0
448.0,9688.917051000004,0.0,0.0,39870.410418,0.0,179.026016,155.63228551465699
449.0,2118.512303148693,0.0,0.0,33597.33057699999,0.0,12688.468884,11030.438235851312
450.0,0.0,0.0,0.0,42220.701787,0.0,17790.710339999998,15465.958373019037
451.0,0.0,0.0,0.0,49491.387317,0.0,13147.223049999999,10817.307681593109
452.0,0.0,0.0,0.0,49051.764471,0.0,3994.5179820000003,3472.545370545784
453.0,5564.895865295253,0.0,0.0,61597.924153,0.0,0.0,0.0
454.0,2691.2146291140925,0.0,0.0,67262.295438,0.0,0.0,0.0
455.0,0.0,0.0,0.0,69447.75,0.0,0.0,0.0
456.0,0.0,0.0,0.0,69013.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,64174.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,62261.0,0.0,0.0,0.0
459.0,0.0,0.0,0.0,57201.695692999994,0.0,0.0,0.0
460.0,0.0,0.0,0.0,51080.792990999995,0.0,22.378252,19.454035689332123
461.0,0.0,0.0,0.0,43860.833174,0.0,6752.637541,5870.2552692559675
462.0,0.0,0.0,0.0,52010.76439599999,0.0,16134.719691999999,5552.51591200001
463.0,0.0,0.0,0.0,53278.907220999994,0.0,0.0,11091.243543675993
464.0,0.0,0.0,0.0,39768.958992,0.0,9107.948564,7917.792525558173
465.0,9688.917051000004,0.0,0.0,48899.587332,0.0,0.0,0.0
466.0,9688.917051000004,0.0,0.0,49457.57017499999,0.0,0.0,0.0
467.0,8272.015716767826,0.0,0.0,47665.26164899999,0.0,0.0,0.0
468.0,3301.7169610000055,0.0,0.0,49187.033038999994,0.0,0.0,0.0
469.0,2369.7570690000066,0.0,0.0,53447.99293099999,0.0,0.0,0.0
470.0,1681.3113620000004,0.0,0.0,53735.438638,0.0,0.0,0.0
471.0,1038.6245841062828,0.0,0.0,53718.53006699999,0.0,0.0,0.0
472.0,9688.917051000004,0.0,0.0,53566.352928,0.0,128.674949,111.8607052136597
473.0,9688.917051000004,0.0,0.0,44824.621720999996,0.0,11306.611823,9829.151532035054
474.0,0.0,0.0,0.0,46498.570250000004,0.0,20453.722327999996,17780.988620049557
475.0,0.0,0.0,0.0,48324.695918,0.0,17455.03656,15174.147837679055
476.0,9688.917051000004,0.0,0.0,49153.215897,0.0,7295.310151999999,6342.015634722271
477.0,9688.917051000004,0.0,0.0,63424.04982099999,0.0,5.594563,4.863508922333031
478.0,9688.917051000004,0.0,0.0,58436.021376,0.0,0.0,0.0
479.0,9688.917051000004,0.0,2124.0052746679066,55341.752882999994,0.0,0.0,0.0
480.0,6353.254322000001,0.0,0.0,57793.495678,0.0,0.0,0.0
481.0,26.36862700000347,0.0,0.0,58554.381373,0.0,0.0,0.0
482.0,0.0,0.0,0.0,58503.65565999999,0.0,0.0,0.0
483.0,5462.774301000005,0.0,0.0,56964.975698999995,0.0,0.0,0.0
484.0,9688.917051000004,0.0,2926.7142178736767,53600.17007,0.0,206.998831,179.94983012632213
485.0,9688.917051000004,0.0,0.0,37824.473327,0.0,12750.009076999999,11083.936833996975
486.0,0.0,0.0,0.0,40107.130412,0.0,23088.761501,20071.701322468416
487.0,0.0,0.0,0.0,48172.518779,0.0,21891.525018999997,16887.70620200001
488.0,7849.856138639394,0.0,0.0,49728.10731099999,0.0,11015.694547,9576.249068073736
489.0,9688.917051000004,0.0,4642.947752077655,57066.427125,0.0,5.594563,4.863508922333031
490.0,9688.917051000004,0.0,0.0,58385.295663,0.0,0.0,0.0
491.0,9688.917051000004,0.0,5788.091503999996,55713.741445,0.0,0.0,0.0
492.0,9688.917051000004,0.0,0.0,48273.97020499999,0.0,0.0,0.0
493.0,9688.917051000004,0.0,3101.034013999997,42017.798935,0.0,0.0,0.0
494.0,9688.917051000004,0.0,8493.224107702243,37063.587632,0.0,0.0,0.0
495.0,9688.917051000004,0.0,11257.028032917598,34848.564830999996,0.0,0.0,0.0
496.0,9688.917051000004,0.0,25594.898422592025,36995.953347999995,0.0,402.80853599999995,350.1726424079782
497.0,9688.917051000004,0.0,1668.3624024504934,35677.08481,0.0,11927.608316,10369.00102241402
498.0,0.0,0.0,0.0,47158.004518999995,0.0,21186.610081,12416.135400000006
499.0,0.0,0.0,0.0,68107.723988,0.0,17762.737525,0.0
500.0,0.0,0.0,0.0,75276.958092,0.0,0.0,7324.444437033544
501.0,0.0,0.0,0.0,84648.83385615534,0.0,11.189126,9.727017844666062
502.0,0.0,0.0,0.0,79359.75,0.0,0.0,0.0
503.0,0.0,0.0,0.0,78337.75,0.0,0.0,0.0
504.0,0.0,0.0,0.0,71283.4837933825,0.0,0.0,0.0
505.0,0.0,0.0,0.0,59605.75,0.0,0.0,0.0
506.0,0.0,0.0,0.0,65047.30141935982,0.0,0.0,0.0
507.0,0.0,0.0,0.0,64370.64234064636,0.0,0.0,0.0
508.0,0.0,0.0,0.0,76826.96416175512,0.0,0.0,0.0
509.0,0.0,0.0,0.0,79171.76139882123,0.0,0.0,0.0
510.0,0.0,0.0,0.0,80284.1527357171,0.0,0.0,0.0
511.0,0.0,0.0,0.0,78352.6466565721,0.0,0.0,0.0
512.0,0.0,0.0,0.0,76151.92519757731,0.0,0.0,0.0
513.0,0.0,0.0,0.0,79963.82397549621,0.0,5.594563,4.863508922333031
514.0,0.0,0.0,0.0,81442.06769138045,0.0,0.0,0.0
515.0,0.0,0.0,0.0,74006.0162459313,0.0,0.0,0.0
516.0,0.0,0.0,0.0,67900.00389902352,0.0,0.0,0.0
517.0,0.0,0.0,0.0,62731.000935765645,0.0,0.0,0.0
518.0,0.0,0.0,0.0,61917.00022458375,0.0,0.0,0.0
519.0,0.0,0.0,0.0,65781.0000539001,0.0,0.0,0.0
520.0,9688.917051000004,0.0,0.0,57184.787121999994,0.0,184.620579,160.49579443699
521.0,9688.917051000004,0.0,3457.283051142339,42795.593200999996,0.0,6277.099686,5456.85701085766
522.0,9688.917051000004,0.0,1081.6502656530774,45720.77598399999,0.0,13589.193527,11813.46317234693
523.0,0.0,0.0,0.0,47563.810223,0.0,14775.240882999999,12844.527063881533
524.0,9688.917051000004,0.0,0.0,39126.433293999995,0.0,6998.798312999999,6084.24966183862
525.0,9688.917051000004,0.0,8934.186348155336,38331.730457,0.0,11.189126,9.727017844666062
526.0,9688.917051000004,0.0,19838.873956999996,39768.958992,0.0,0.0,0.0
527.0,9688.917051000004,0.0,18953.73462800596,35896.896233,0.0,0.0,0.0
528.0,9688.917051000004,0.0,8526.508016,30824.324932999996,0.0,0.0,0.0
529.0,9688.917051000004,0.0,9901.216496999994,27256.616452000002,0.0,0.0,0.0
530.0,9688.917051000004,0.0,8388.747913999996,26800.085035,0.0,0.0,0.0
531.0,9688.917051000004,0.0,11145.490783999998,27307.342165,0.0,0.0,0.0
532.0,9688.917051000004,0.0,14583.526413526422,30029.622096,0.0,61.540193,53.49859814566334
533.0,9688.917051000004,0.0,7744.582108258686,31991.016332,0.0,6573.611524999999,5714.62298374131
534.0,0.0,0.0,0.0,39887.318989,0.0,21410.392601,12888.038410000001
535.0,0.0,0.0,0.0,52940.735800999995,0.0,10750.014199000005,0.0
536.0,0.0,0.0,0.0,56271.724288,0.0,11682.025712000002,0.0
537.0,0.0,0.0,0.0,64216.001568466,0.0,33.567378,29.181053533998178
538.0,0.0,0.0,0.0,66877.75,0.0,0.0,0.0
539.0,0.0,0.0,0.0,67978.75,0.0,0.0,0.0
540.0,0.0,0.0,0.0,57299.75,0.0,0.0,0.0
541.0,0.0,0.0,0.0,59586.75,0.0,0.0,0.0
542.0,0.0,0.0,0.0,51367.75,0.0,0.0,0.0
543.0,0.0,0.0,0.0,50580.75,0.0,0.0,0.0
544.0,0.0,0.0,0.0,51909.31297,0.0,0.0,58.7284791672887
545.0,0.0,0.0,0.0,54631.592900999996,0.0,7149.851513999999,3273.730094051618
546.0,0.0,0.0,0.0,55460.11288,0.0,14741.673505,0.0
547.0,0.0,0.0,0.0,52670.198664999996,0.0,9450.225558327173,0.0
548.0,0.0,0.0,0.0,46840.28574798864,0.0,6545.63871,5690.3054391296455
549.0,0.0,0.0,0.0,51604.958692,0.0,27.972815,24.317544611665152
550.0,3787.962851061154,0.0,0.0,55071.215746999995,0.0,0.0,0.0
551.0,0.0,0.0,0.0,56931.158556999995,0.0,0.0,0.0
552.0,0.0,0.0,0.0,57776.587107,0.0,0.0,0.0
553.0,0.0,0.0,0.0,61885.36986,0.0,0.0,0.0
554.0,0.0,0.0,0.0,60939.75,0.0,0.0,0.0
555.0,0.0,0.0,0.0,65360.75,0.0,0.0,0.0
556.0,0.0,0.0,0.0,72529.20720037783,0.0,0.0,0.0
557.0,0.0,0.0,0.0,75200.38531402074,0.0,0.0,0.0
558.0,0.0,0.0,0.0,77327.29313474176,0.0,0.0,0.0
559.0,0.0,0.0,0.0,71422.16035233802,0.0,0.0,0.0
560.0,0.0,0.0,0.0,71863.61848456113,0.0,0.0,0.0
561.0,0.0,0.0,0.0,69362.34843629468,0.0,0.0,0.0
562.0,0.0,0.0,0.0,79473.32362471073,0.0,0.0,0.0
563.0,0.0,0.0,0.0,72433.07766993057,0.0,0.0,0.0
564.0,0.0,0.0,0.0,59660.01864078334,0.0,0.0,0.0
565.0,0.0,0.0,0.0,61715.004473788,0.0,0.0,0.0
566.0,0.0,0.0,0.0,60952.91165039318,0.0,0.0,0.0
567.0,9688.917051000004,0.0,0.0,53059.095798,0.0,0.0,0.0
568.0,9688.917051000004,0.0,13488.923159902688,32346.096322999998,0.0,425.186788,369.6266780973103
569.0,9688.917051000004,0.0,20781.4728671777,16350.588156999998,0.0,12906.656840999998,11220.1150838223
570.0,9688.917051000004,0.0,12796.297138346326,11362.559711999998,0.0,24588.104385,21375.12171365367
571.0,9688.917051000004,0.0,10257.791951103965,10111.325458,0.0,23922.351388,20796.364151896036
572.0,9688.917051000004,0.0,14872.389332640869,13256.319663999999,0.0,12431.118986,10806.716825423993
573.0,9688.917051000004,0.0,52350.48926997107,17669.456694999997,0.0,44.756504,38.908071378664246
574.0,9688.917051000004,0.0,34086.102409174746,24500.519378999998,0.0,0.0,0.0
575.0,9688.917051000004,0.0,22084.096697999994,35186.736251,0.0,0.0,0.0
576.0,9688.917051000004,0.0,5714.005419000001,41087.827529999995,0.0,0.0,0.0
577.0,9688.917051000004,0.0,9200.953947999995,39413.879001,0.0,0.0,0.0
578.0,9688.917051000004,0.0,3269.531041999995,37486.301907,0.0,0.0,0.0
579.0,9688.917051000004,0.0,15897.136730999999,36488.696218,0.0,0.0,0.0
580.0,9688.917051000004,0.0,20661.78809055304,33343.702011999994,0.0,688.131249,598.2115974469627
581.0,9688.917051000004,0.0,10110.598507799947,27307.342165,0.0,11222.693378,9756.198898200058
582.0,9688.917051000004,0.0,729.65519521245,31027.227785,0.0,20688.693974,17985.255994787545
583.0,6314.77544118078,0.0,0.0,32447.547748999998,0.0,21287.312214999998,18505.65144947718
584.0,9688.917051000004,0.0,6927.404347366606,26123.742195,0.0,12587.766749999999,10942.895075249318
585.0,9688.917051000004,0.0,37101.391525271996,24585.062233999997,0.0,151.053201,131.31474090299182
586.0,9688.917051000004,0.0,35062.861266900814,29505.456394999997,0.0,0.0,0.0
587.0,9688.917051000004,0.0,18652.302431999997,35964.530517,0.0,0.0,0.0
588.0,9688.917051000004,0.0,15038.945164049715,41172.370384999995,0.0,0.0,0.0
589.0,9688.917051000004,0.0,0.0,40529.844687,0.0,0.0,0.0
590.0,9688.917051000004,0.0,7736.03858896545,36674.690499,0.0,0.0,0.0
591.0,9688.917051000004,0.0,8518.965235999996,33867.867713,0.0,0.0,0.0
592.0,9688.917051000004,0.0,25944.337100950743,33292.976298999994,0.0,1365.073372,1186.6961770492594
593.0,9688.917051000004,0.0,6482.473776902587,29302.553543,0.0,13348.627317999999,11604.33228868661
594.0,0.0,0.0,0.0,50387.54158,0.0,19396.349921,16861.785433728615
595.0,0.0,0.0,0.0,65486.89548299999,0.0,19290.053224,2944.051293000004
596.0,0.0,0.0,0.0,64607.649790999996,0.0,8828.220414,7674.617079441521
597.0,9688.917051000004,0.0,238.20901967170226,52247.48439,0.0,27.972815,24.317544611665152
598.0,9688.917051000004,0.0,28792.083012921197,41679.627515,0.0,0.0,0.0
599.0,9688.917051000004,0.0,19704.97088,31094.862069,0.0,0.0,0.0
600.0,9688.917051000004,0.0,17629.187901999998,26326.645046999998,0.0,0.0,0.0
601.0,9688.917051000004,0.0,19164.376403999995,23587.456545,0.0,0.0,0.0
602.0,9688.917051000004,0.0,19399.427799999998,22302.405149,0.0,0.0,0.0
603.0,9688.917051000004,0.0,24047.387691999997,18041.445257,0.0,0.0,0.0
604.0,9688.917051000004,0.0,34852.09984986571,17415.828129999998,0.0,453.15960299999995,393.9442227089754
605.0,9688.917051000004,0.0,25012.406641459795,16096.959592000001,0.0,9533.135352,8287.419203655483
606.0,9688.917051000004,0.0,10544.5568585323,20341.010913,0.0,20677.504847999997,17975.52897694288
607.0,7331.294510063679,0.0,0.0,21693.696592999997,0.0,21740.471817999998,18899.595672186155
608.0,9688.917051000004,0.0,12316.385222299092,18311.982393,0.0,11944.392005,10383.59154918102
609.0,9688.917051000004,0.0,30316.793211475673,30452.336371,0.0,106.296697,92.40666952432757
610.0,9688.917051000004,0.0,4924.205658999999,50556.62729,0.0,0.0,0.0
611.0,1839.7228299999988,0.0,0.0,55291.02717,0.0,0.0,0.0
612.0,1712.2388500629277,0.0,0.0,53735.438638,0.0,0.0,0.0
613.0,0.0,0.0,0.0,49153.215897,0.0,0.0,0.0
614.0,2730.364927605937,0.0,0.0,43725.564606,0.0,0.0,0.0
615.0,3414.0768080000053,0.0,0.0,43150.673191999995,0.0,0.0,0.0
616.0,9688.917051000004,0.0,1908.1461137845854,44013.01031299999,0.0,744.076879,646.846686670293
617.0,7893.031039846181,0.0,0.0,27780.782153,0.0,15620.019896,13578.916911153821
618.0,0.0,0.0,0.0,32920.987737,0.0,24778.319527,14327.95448096644
619.0,0.0,0.0,0.0,29336.370684999998,0.0,23273.38208,15901.137180314448
620.0,7827.0159100072,0.0,0.0,28930.564981,0.0,11491.232402,9989.647326472044
621.0,936.6302031448702,0.0,0.0,54361.055765,0.0,83.91844499999999,72.95263383499545
622.0,0.0,0.0,0.0,76170.0,0.0,0.0,0.0
623.0,0.0,0.0,0.0,69913.9554720045,0.0,0.0,0.0
624.0,0.0,0.0,0.0,67065.0,0.0,0.0,0.0
625.0,0.0,0.0,0.0,61516.0,0.0,0.0,0.0
626.0,0.0,0.0,0.0,50117.004444,0.0,0.0,0.0
627.0,9688.917051000004,0.0,0.0,33191.524873,0.0,0.0,0.0
628.0,9688.917051000004,0.0,6148.87824195134,23570.547973999997,0.0,212.593394,184.81333904865514
629.0,9688.917051000004,0.0,21441.526386830617,11937.451125999998,0.0,5919.047654,5145.592439828346
630.0,9688.917051000004,0.0,0.0,12681.428249999999,0.0,14792.024572,12859.117590648533
631.0,9688.917051000004,0.0,0.0,10297.319739,0.0,14702.511563999999,12781.301447891203
632.0,9688.917051000004,0.0,11851.35386341462,7084.6912489999995,0.0,5432.320673,4722.467163585373
633.0,9688.917051000004,0.0,32888.9071810717,8521.919784,0.0,5.594563,4.863508922333031
634.0,9688.917051000004,0.0,42176.336145999994,13408.496802999998,0.0,0.0,0.0
635.0,9688.917051000004,0.0,32997.210478,15234.622470999999,0.0,0.0,0.0
636.0,9688.917051000004,0.0,23170.033338999998,15386.799609999998,0.0,0.0,0.0
637.0,9688.917051000004,0.0,25194.147643999997,16147.685304999999,0.0,0.0,0.0
638.0,9688.917051000004,0.0,23019.850555999998,18311.982393,0.0,0.0,0.0
639.0,9688.917051000004,0.0,20061.359247,23029.473701999996,0.0,0.0,0.0
640.0,9688.917051000004,0.0,24107.79686950468,26174.467908,0.0,324.484654,282.08351749531573
641.0,9688.917051000004,0.0,18090.00876573224,27256.616452000002,0.0,10713.588145,9313.619586267752
642.0,0.0,0.0,0.0,40614.387542,0.0,23530.731977999996,20455.918527332724
643.0,0.0,0.0,0.0,41584.509276544995,0.0,24593.698947999997,21379.985222576
644.0,0.0,0.0,0.0,60211.421331000005,0.0,13723.463038999998,11930.187386482923
645.0,9688.917051000004,0.0,2548.5716835868143,60126.878476000005,0.0,313.295528,272.3564996506497
646.0,9688.917051000004,0.0,2105.1374059999944,63119.695543,0.0,0.0,0.0
647.0,5694.020218000005,0.0,0.0,64962.729781999995,0.0,0.0,0.0
648.0,0.0,0.0,0.0,64015.849806,0.0,0.0,0.0
649.0,0.0,0.0,0.0,62088.272712,0.0,0.0,0.0
650.0,0.0,0.0,0.0,58114.758527,0.0,0.0,0.0
651.0,9688.917051000004,0.0,0.0,52737.832948999996,0.0,0.0,0.0
652.0,9688.917051000004,0.0,14125.566179077365,50556.62729,0.0,581.8345519999999,505.8049279226351
653.0,9688.917051000004,0.0,5686.174042404655,44080.644597,0.0,5935.831343,5160.182966595345
654.0,9688.917051000004,0.0,0.0,49626.65588499999,0.0,10103.780778,8783.497113733452
655.0,9688.917051000004,0.0,232.17381243215095,51435.872982,0.0,9035.219245,7854.566909567844
656.0,9688.917051000004,0.0,0.0,42998.496053,0.0,4033.6799229999997,3506.589933002115
657.0,9688.917051000004,0.0,24528.359854465998,41476.72466299999,0.0,33.567378,29.181053533998178
658.0,9688.917051000004,0.0,33556.376704,35423.456244999994,0.0,0.0,0.0
659.0,9688.917051000004,0.0,34439.039100258015,29302.553543,0.0,0.0,0.0
660.0,9688.917051000004,0.0,20158.607228397705,24534.336521,0.0,0.0,0.0
661.0,9688.917051000004,0.0,18606.427880228184,20171.925203,0.0,0.0,0.0
662.0,9688.917051000004,0.0,19387.199115000003,17821.633833999997,0.0,0.0,0.0
663.0,9688.917051000004,0.0,31653.93714800944,14287.742495,0.0,0.0,0.0
664.0,9688.917051000004,0.0,51575.04952944043,12055.811123,0.0,162.242327,141.04175874765787
665.0,9688.917051000004,0.0,45958.03695312513,8116.114079999999,0.0,4498.028652,3910.261173555756
666.0,9688.917051000004,0.0,37283.35596070384,10449.496878,0.0,9342.92021,8122.059900296161
