Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
3721.0,0.0,0.0,0.0,1152.6780316344464,0.0,0.0,0.0
3722.0,1885.7345782073812,0.0,0.0,919.8322056239016,0.0,0.0,0.0
3723.0,1885.7345782073812,0.0,0.0,763.5884007029877,0.0,0.0,0.0
3724.0,621.7293497363796,0.0,0.0,632.2706502636204,0.0,0.0,0.0
3725.0,1885.7345782073812,0.0,0.0,594.5775922671354,0.0,0.0,0.0
3726.0,1373.0129173989455,0.0,0.0,472.98708260105445,0.0,0.0,0.0
3727.0,1885.7345782073812,0.0,0.0,442.5894551845343,0.0,0.0,0.0
3728.0,1248.627152899824,0.0,0.0,655.3728471001758,0.0,0.0,0.0
3729.0,1885.7345782073812,0.0,1886.2270210896309,1194.018804920914,0.0,0.0,0.0
3730.0,1885.7345782073812,0.0,1886.2270210896309,1219.552811950791,0.0,0.0,0.0
3731.0,477.4652899824232,0.0,0.0,1110.7293057996485,0.0,0.0,0.0
3732.0,1652.6759666080823,0.0,0.0,1247.5186291739894,0.0,0.0,0.0
3733.0,0.0,0.0,0.0,1389.779525483304,0.0,0.0,0.0
3734.0,1885.7345782073812,0.0,0.0,1505.2905096660809,0.0,0.0,0.0
3735.0,1885.7345782073812,0.0,0.0,1595.8754393673112,0.0,0.0,0.0
3736.0,1885.7345782073812,0.0,0.0,1663.9661247803165,0.0,0.0,0.0
3737.0,0.0,0.0,0.0,1653.0229789103691,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,1730.840905096661,0.0,0.0,0.0
3739.0,0.0,0.0,0.0,2059.7432337434097,0.0,0.0,0.0
3740.0,0.0,0.0,0.0,2372.8387961335675,0.0,0.0,0.0
3741.0,1885.7345782073812,0.0,0.0,2876.831458699473,0.0,0.0,0.0
3742.0,1885.7345782073812,0.0,372.1279876977155,3133.3874340949033,0.0,0.0,0.0
3743.0,1739.3452987697715,0.0,0.0,3065.9047012302285,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,2887.7746045694203,0.0,0.0,0.0
3745.0,0.0,0.0,0.0,2876.223506151143,0.0,0.0,0.0
3746.0,870.9134885764493,0.0,0.0,3068.3365114235507,0.0,0.0,0.0
3747.0,0.0,0.0,0.0,3335.227680140598,0.0,0.0,0.0
3748.0,1885.7345782073812,0.0,397.3557557117747,3284.159666080844,0.0,0.0,0.0
3749.0,1885.7345782073812,0.0,902.7069859402459,2966.808435852373,0.0,0.0,0.0
3750.0,1885.7345782073812,0.0,1497.8928822495604,2478.6225395430583,0.0,0.0,0.0
3751.0,1885.7345782073812,0.0,1886.2270210896309,2002.5956942003518,0.0,0.0,0.0
3752.0,1885.7345782073812,0.0,1886.2270210896309,1470.0292618629173,0.0,0.0,0.0
3753.0,1885.7345782073812,0.0,299.83190660410037,1243.8709138840072,0.0,0.0,0.0
3754.0,1885.7345782073812,0.0,0.0,1152.6780316344464,0.0,0.0,0.0
3755.0,1885.7345782073812,0.0,0.0,1077.2919156414764,0.0,0.0,0.0
3756.0,1885.7345782073812,0.0,1490.939235500879,1022.5761862917399,0.0,0.0,0.0
3757.0,1885.7345782073812,0.0,0.0,1108.9054481546575,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,1206.7858084358525,0.0,0.0,0.0
3759.0,1885.7345782073812,0.0,0.0,1307.7059314586998,0.0,0.0,0.0
3760.0,1885.7345782073812,0.0,1886.2270210896309,1444.4952548330405,0.0,0.0,0.0
3761.0,1885.7345782073812,0.0,0.0,1616.5458260105452,0.0,0.0,0.0
3762.0,1885.7345782073812,0.0,0.0,1446.927065026362,0.0,0.0,0.0
3763.0,1885.7345782073812,0.0,0.0,1172.1325131810195,0.0,0.0,0.0
3764.0,1885.7345782073812,0.0,0.0,984.8831282952549,0.0,0.0,0.0
3765.0,1885.7345782073812,0.0,1886.2270210896309,1187.93927943761,0.0,0.0,0.0
3766.0,1885.7345782073812,0.0,976.5253160944344,1313.1775043936732,0.0,0.0,0.0
3767.0,1885.7345782073812,0.0,0.0,1260.2856326889282,0.0,0.0,0.0
3768.0,1885.7345782073812,0.0,1432.9678383128298,1081.5475834797892,0.0,0.0,0.0
3769.0,1885.7345782073812,0.0,0.0,1029.8716168717049,0.0,0.0,0.0
3770.0,1885.7345782073812,0.0,0.0,1122.8883567662567,0.0,0.0,0.0
3771.0,1885.7345782073812,0.0,1282.2918717047455,1133.2235500878735,0.0,0.0,0.0
3772.0,1885.7345782073812,0.0,1886.2270210896309,1122.2804042179262,0.0,0.0,0.0
3773.0,1885.7345782073812,0.0,1886.2270210896309,1120.456546572935,0.0,0.0,0.0
3774.0,1885.7345782073812,0.0,0.0,1239.6152460456942,0.0,0.0,0.0
3775.0,1885.7345782073812,0.0,1886.2270210896309,1174.564323374341,0.0,0.0,0.0
3776.0,1885.7345782073812,0.0,1886.2270210896309,986.7069859402461,0.0,0.0,0.0
3777.0,1885.7345782073812,0.0,1886.2270210896309,1573.3811950790862,0.0,0.0,0.0
3778.0,1885.7345782073812,0.0,0.0,1809.266783831283,0.0,0.0,0.0
3779.0,1885.7345782073812,0.0,0.0,1712.602328646749,0.0,0.0,0.0
3780.0,1885.7345782073812,0.0,889.6002196836557,1598.9152021089633,0.0,0.0,0.0
3781.0,0.0,0.0,0.0,1613.506063268893,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,1731.4488576449912,0.0,0.0,0.0
3783.0,1885.7345782073812,0.0,0.0,1739.960193321617,0.0,0.0,0.0
3784.0,1885.7345782073812,0.0,0.0,1983.1412126537787,0.0,0.0,0.0
3785.0,1885.7345782073812,0.0,0.0,2024.4819859402462,0.0,0.0,0.0
3786.0,1885.7345782073812,0.0,0.0,2008.0672671353252,0.0,0.0,0.0
3787.0,1885.7345782073812,0.0,0.0,2141.8168277680143,0.0,0.0,0.0
3788.0,1885.7345782073812,0.0,1651.8743848857644,2036.6410369068544,0.0,0.0,0.0
3789.0,1885.7345782073812,0.0,1886.2270210896309,2191.6689367311074,0.0,0.0,0.0
3790.0,1885.7345782073812,0.0,0.0,2079.805667838313,0.0,0.0,0.0
3791.0,1885.7345782073812,0.0,1440.8394991212654,1794.6759226713534,0.0,0.0,0.0
3792.0,1885.7345782073812,0.0,1039.7474077328648,1434.768014059754,0.0,0.0,0.0
3793.0,1885.7345782073812,0.0,0.0,1144.1666959578208,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,864.5085237258348,0.0,0.0,0.0
3795.0,1885.7345782073812,0.0,1622.404525483304,834.1108963093146,0.0,0.0,0.0
3796.0,1885.7345782073812,0.0,1886.2270210896309,847.4858523725835,0.0,0.0,0.0
3797.0,1885.7345782073812,0.0,81.6260984182777,828.6393233743411,0.0,0.0,0.0
3798.0,1885.7345782073812,0.0,1886.2270210896309,745.3498242530757,0.0,0.0,0.0
3799.0,1885.7345782073812,0.0,1886.2270210896309,613.424121265378,0.0,0.0,0.0
3800.0,1885.7345782073812,0.0,1886.2270210896309,471.1632249560633,0.0,0.0,0.0
3801.0,1885.7345782073812,0.0,1886.2270210896309,638.9581282952548,0.0,0.0,0.0
3802.0,1885.7345782073812,0.0,1886.2270210896309,815.2643673110721,0.0,0.0,0.0
3803.0,1885.7345782073812,0.0,1886.2270210896309,837.7586115992971,0.0,0.0,0.0
3804.0,1885.7345782073812,0.0,0.0,698.5374780316345,0.0,0.0,0.0
3805.0,343.1154657293497,0.0,0.0,556.8845342706503,0.0,0.0,0.0
3806.0,1885.7345782073812,0.0,0.0,528.9187170474517,0.0,0.0,0.0
3807.0,312.7405096660808,0.0,0.0,570.2594903339192,0.0,0.0,0.0
3808.0,1885.7345782073812,0.0,0.0,736.2305360281196,0.0,0.0,0.0
3809.0,1885.7345782073812,0.0,1413.2865730492035,937.4628295254834,0.0,0.0,0.0
3810.0,1885.7345782073812,0.0,0.0,989.7467486818981,0.0,0.0,0.0
3811.0,1885.7345782073812,0.0,0.0,1126.5360720562392,0.0,0.0,0.0
3812.0,1885.7345782073812,0.0,0.0,1494.3473637961335,0.0,0.0,0.0
3813.0,1885.7345782073812,0.0,1886.2270210896309,2025.6978910369069,0.0,0.0,0.0
3814.0,1885.7345782073812,0.0,0.0,2305.3560632688927,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,2212.9472759226715,0.0,0.0,0.0
3816.0,1885.7345782073812,0.0,0.0,1977.0616871704747,0.0,0.0,0.0
3817.0,0.0,0.0,0.0,1863.9825131810194,0.0,0.0,0.0
3818.0,1809.0972759226713,0.0,0.0,1938.1527240773287,0.0,0.0,0.0
3819.0,1614.814059753954,0.0,0.0,2204.435940246046,0.0,0.0,0.0
3820.0,956.9818980667815,0.0,0.0,2707.2126977152902,0.0,0.0,0.0
3821.0,0.0,0.0,0.0,2826.97934973638,0.0,0.0,0.0
3822.0,1885.7345782073812,0.0,0.0,2812.9964411247806,0.0,0.0,0.0
3823.0,1885.7345782073812,0.0,0.0,2708.428602811951,0.0,0.0,0.0
3824.0,1885.7345782073812,0.0,0.0,2462.815773286468,0.0,0.0,0.0
3825.0,1885.7345782073812,0.0,0.0,2452.4805799648507,0.0,0.0,0.0
3826.0,1885.7345782073812,0.0,1119.3867750439367,2349.128646748682,0.0,0.0,0.0
3827.0,1885.7345782073812,0.0,481.159710017575,2412.355711775044,0.0,0.0,0.0
3828.0,1774.303427065026,0.0,0.0,2426.946572934974,0.0,0.0,0.0
3829.0,1380.3093585237257,0.0,0.0,2502.9406414762743,0.0,0.0,0.0
3830.0,0.0,0.0,0.0,2470.1112038664323,0.0,0.0,0.0
3831.0,1625.835182897561,0.0,0.0,2477.406634446397,0.0,0.0,0.0
3832.0,1885.7345782073812,0.0,0.0,2140.6009226713536,0.0,0.0,0.0
3833.0,1885.7345782073812,0.0,0.0,1722.9375219683657,0.0,0.0,0.0
3834.0,1885.7345782073812,0.0,1886.2270210896309,1407.410149384886,0.0,0.0,0.0
3835.0,1885.7345782073812,0.0,1886.2270210896309,1179.4279437609844,0.0,0.0,0.0
3836.0,1885.7345782073812,0.0,1578.6926698413595,1020.7523286467488,0.0,0.0,0.0
3837.0,1885.7345782073812,0.0,1886.2270210896309,846.8778998242532,0.0,0.0,0.0
3838.0,1885.7345782073812,0.0,1886.2270210896309,688.2022847100176,0.0,0.0,0.0
3839.0,1885.7345782073812,0.0,0.0,676.6511862917399,0.0,0.0,0.0
3840.0,1885.7345782073812,0.0,0.0,649.9012741652022,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,858.4289982425307,0.0,0.0,0.0
3842.0,1885.7345782073812,0.0,0.0,1229.8880052724078,0.0,0.0,0.0
3843.0,1885.7345782073812,0.0,1157.5935852372581,1308.9218365553604,0.0,0.0,0.0
3844.0,1885.7345782073812,0.0,0.0,1567.9096221441127,0.0,0.0,0.0
3845.0,1885.7345782073812,0.0,0.0,1617.7617311072058,0.0,0.0,0.0
3846.0,1885.7345782073812,0.0,0.0,1505.8984622144114,0.0,0.0,0.0
3847.0,1885.7345782073812,0.0,0.0,1733.2727152899827,0.0,0.0,0.0
3848.0,1885.7345782073812,0.0,0.0,1563.0460017574694,0.0,0.0,0.0
3849.0,1885.7345782073812,0.0,1207.1737343721147,1523.529086115993,0.0,0.0,0.0
3850.0,1885.7345782073812,0.0,0.0,1313.7854569420035,0.0,0.0,0.0
3851.0,1885.7345782073812,0.0,0.0,1070.6044376098419,0.0,0.0,0.0
3852.0,1885.7345782073812,0.0,0.0,793.3780755711776,0.0,0.0,0.0
3853.0,405.8995606326888,0.0,0.0,558.1004393673112,0.0,0.0,0.0
3854.0,1885.7345782073812,0.0,0.0,550.1970562390159,0.0,0.0,0.0
3855.0,1885.7345782073812,0.0,348.5416520210879,635.9183655536028,0.0,0.0,0.0
3856.0,1885.7345782073812,0.0,1886.2270210896309,1023.1841388400704,0.0,0.0,0.0
3857.0,1885.7345782073812,0.0,0.0,1603.7788224956064,0.0,0.0,0.0
3858.0,1885.7345782073812,0.0,1886.2270210896309,2136.9532073813707,0.0,0.0,0.0
3859.0,1885.7345782073812,0.0,0.0,2253.6800966608084,0.0,0.0,0.0
3860.0,1885.7345782073812,0.0,1622.5684973637963,2319.9469244288225,0.0,0.0,0.0
3861.0,1885.7345782073812,0.0,0.0,3511.533919156415,0.0,0.0,0.0
3862.0,1683.530887521968,0.0,0.0,4213.719112478032,0.0,0.0,0.0
3863.0,1063.4398506151138,0.0,0.0,4174.810149384886,0.0,0.0,0.0
3864.0,467.4510105448153,0.0,0.0,4112.798989455185,0.0,0.0,0.0
3865.0,306.21731107205596,0.0,0.0,3886.032688927944,0.0,0.0,0.0
3866.0,271.35927065026317,0.0,0.0,3859.890729349737,0.0,0.0,0.0
3867.0,877.6027240773283,0.0,0.0,3596.6472759226717,0.0,0.0,0.0
3868.0,1885.7345782073812,0.0,1005.3948154657296,3067.120606326889,0.0,0.0,0.0
3869.0,1885.7345782073812,0.0,1712.4785149384884,2602.0369068541304,0.0,0.0,0.0
3870.0,1885.7345782073812,0.0,1620.3365553602812,2628.1788664323376,0.0,0.0,0.0
3871.0,1885.7345782073812,0.0,0.0,2924.8597100175753,0.0,0.0,0.0
3872.0,1885.7345782073812,0.0,0.0,2966.808435852373,0.0,0.0,0.0
3873.0,1885.7345782073812,0.0,218.68999096262405,3013.0128295254835,0.0,0.0,0.0
3874.0,1885.7345782073812,0.0,0.0,2956.473242530756,0.0,0.0,0.0
3875.0,1885.7345782073812,0.0,0.0,2752.20118629174,0.0,0.0,0.0
3876.0,1885.7345782073812,0.0,111.09169595782078,2463.423725834798,0.0,0.0,0.0
3877.0,1885.7345782073812,0.0,337.9989015817223,1889.5165202108965,0.0,0.0,0.0
3878.0,1885.7345782073812,0.0,0.0,1371.540949033392,0.0,0.0,0.0
3879.0,1885.7345782073812,0.0,1397.5077768014057,1132.0076449912128,0.0,0.0,0.0
3880.0,1885.7345782073812,0.0,0.0,947.1900702987698,0.0,0.0,0.0
3881.0,1885.7345782073812,0.0,1886.2270210896309,759.9406854130053,0.0,0.0,0.0
3882.0,1885.7345782073812,0.0,331.58563268892794,617.6797891036907,0.0,0.0,0.0
3883.0,1885.7345782073812,0.0,0.0,783.650834797891,0.0,0.0,0.0
3884.0,1885.7345782073812,0.0,0.0,1065.1328646748682,0.0,0.0,0.0
3885.0,1885.7345782073812,0.0,1886.2270210896309,1243.2629613356767,0.0,0.0,0.0
3886.0,1885.7345782073812,0.0,0.0,1545.4153778558875,0.0,0.0,0.0
3887.0,1885.7345782073812,0.0,0.0,1397.6829086115993,0.0,0.0,0.0
3888.0,1885.7345782073812,0.0,0.0,1356.342135325132,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,1288.2514499121266,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,1280.3480667838314,0.0,0.0,0.0
3891.0,0.0,0.0,0.0,1244.4788664323376,0.0,0.0,0.0
3892.0,1885.7345782073812,0.0,1523.1387521968368,1221.3766695957822,0.0,0.0,0.0
3893.0,1885.7345782073812,0.0,1886.2270210896309,1104.0418277680142,0.0,0.0,0.0
3894.0,1885.7345782073812,0.0,1886.2270210896309,896.1220562390159,0.0,0.0,0.0
3895.0,1885.7345782073812,0.0,0.0,799.4576010544816,0.0,0.0,0.0
3896.0,1885.7345782073812,0.0,0.0,623.7593145869947,0.0,0.0,0.0
3897.0,1885.7345782073812,0.0,419.50575571177524,516.7596660808437,0.0,0.0,0.0
3898.0,1885.7345782073812,0.0,0.0,441.37355008787347,0.0,0.0,0.0
3899.0,1885.7345782073812,0.0,0.0,460.2200790861161,0.0,0.0,0.0
3900.0,1885.7345782073812,0.0,0.0,369.0271968365554,0.0,0.0,0.0
3901.0,1880.3493397131424,0.0,0.0,268.7150263620387,0.0,0.0,0.0
3902.0,671.6198154657293,0.0,0.0,151.38018453427065,0.0,0.0,0.0
3903.0,914.5399384885765,0.0,0.0,50.460061511423554,0.0,0.0,0.0
3904.0,1432.1137082601053,0.0,0.0,21.886291739894553,0.0,0.0,0.0
3905.0,1885.7345782073812,0.0,56.026845342706565,18.238576449912127,0.0,0.0,0.0
3906.0,1885.7345782073812,0.0,294.00417398945547,35.26124780316344,0.0,0.0,0.0
3907.0,1885.7345782073812,0.0,184.08963093145894,105.17579086115994,0.0,0.0,0.0
3908.0,1670.7914323374341,0.0,0.0,505.2085676625659,0.0,0.0,0.0
3909.0,1885.7345782073812,0.0,1886.2270210896309,1127.7519771528998,0.0,0.0,0.0
3910.0,1885.7345782073812,0.0,1886.2270210896309,1479.1485500878734,0.0,0.0,0.0
3911.0,1885.7345782073812,0.0,0.0,1780.693014059754,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,1946.6640597539545,0.0,0.0,0.0
3913.0,1885.7345782073812,0.0,0.0,1991.044595782074,0.0,0.0,0.0
3914.0,0.0,0.0,0.0,1673.0854130052726,0.0,0.0,0.0
3915.0,782.562612856364,0.0,0.0,1332.631985940246,0.0,0.0,0.0
3916.0,1885.7345782073812,0.0,1886.2270210896309,1138.0871704745168,0.0,0.0,0.0
3917.0,1885.7345782073812,0.0,205.24033391915646,1011.0250878734623,0.0,0.0,0.0
3918.0,1885.7345782073812,0.0,1886.2270210896309,1001.9057996485062,0.0,0.0,0.0
3919.0,1885.7345782073812,0.0,1886.2270210896309,1090.6668717047453,0.0,0.0,0.0
3920.0,1885.7345782073812,0.0,22.035588752196873,950.2298330404218,0.0,0.0,0.0
3921.0,1885.7345782073812,0.0,1886.2270210896309,713.7362917398947,0.0,0.0,0.0
3922.0,1885.7345782073812,0.0,1016.4147273422373,511.28809314586994,0.0,0.0,0.0
3923.0,1885.7345782073812,0.0,0.0,458.3962214411248,0.0,0.0,0.0
3924.0,1885.7345782073812,0.0,0.0,437.725834797891,0.0,0.0,0.0
3925.0,1885.7345782073812,0.0,1886.2270210896309,383.6180579964851,0.0,0.0,0.0
3926.0,1885.7345782073812,0.0,0.0,403.68049209138843,0.0,0.0,0.0
3927.0,1885.7345782073812,0.0,1886.2270210896309,451.10079086115996,0.0,0.0,0.0
3928.0,1885.7345782073812,0.0,671.4938927943763,364.77152899824256,0.0,0.0,0.0
3929.0,1885.7345782073812,0.0,1886.2270210896309,314.9194200351494,0.0,0.0,0.0
3930.0,1885.7345782073812,0.0,1150.0557996485063,184.2096221441125,0.0,0.0,0.0
3931.0,1885.7345782073812,0.0,1886.2270210896309,221.90268014059754,0.0,0.0,0.0
3932.0,1885.7345782073812,0.0,1886.2270210896309,294.24903339191565,0.0,0.0,0.0
3933.0,1885.7345782073812,0.0,1886.2270210896309,383.6180579964851,0.0,0.0,0.0
3934.0,1885.7345782073812,0.0,1886.2270210896309,464.47574692442885,0.0,0.0,0.0
3935.0,1885.7345782073812,0.0,1886.2270210896309,628.622934973638,0.0,0.0,0.0
3936.0,1885.7345782073812,0.0,0.0,806.7530316344465,0.0,0.0,0.0
3937.0,1885.7345782073812,0.0,0.0,837.1506590509666,0.0,0.0,0.0
3938.0,1885.7345782073812,0.0,0.0,741.0941564147628,0.0,0.0,0.0
3939.0,1885.7345782073812,0.0,1886.2270210896309,562.356107205624,0.0,0.0,0.0
3940.0,1885.7345782073812,0.0,1886.2270210896309,417.0554481546573,0.0,0.0,0.0
3941.0,1885.7345782073812,0.0,1886.2270210896309,412.1918277680141,0.0,0.0,0.0
3942.0,1885.7345782073812,0.0,1886.2270210896309,405.5043497363796,0.0,0.0,0.0
3943.0,1885.7345782073812,0.0,533.5001757469245,547.7652460456942,0.0,0.0,0.0
3944.0,1885.7345782073812,0.0,188.1485940246048,758.1168277680141,0.0,0.0,0.0
3945.0,1885.7345782073812,0.0,1886.2270210896309,1115.5929261862918,0.0,0.0,0.0
3946.0,1885.7345782073812,0.0,305.6616957077913,1318.0411247803163,0.0,0.0,0.0
3947.0,1885.7345782073812,0.0,0.0,1469.421309314587,0.0,0.0,0.0
3948.0,1885.7345782073812,0.0,0.0,1360.5978031634447,0.0,0.0,0.0
3949.0,1885.7345782073812,0.0,0.0,1490.6996485061513,0.0,0.0,0.0
3950.0,1885.7345782073812,0.0,0.0,1382.4840949033392,0.0,0.0,0.0
3951.0,1885.7345782073812,0.0,0.0,1592.227724077329,0.0,0.0,0.0
3952.0,1885.7345782073812,0.0,0.0,1718.0739015817226,0.0,0.0,0.0
3953.0,1885.7345782073812,0.0,0.0,1938.1527240773287,0.0,0.0,0.0
3954.0,1885.7345782073812,0.0,0.0,1939.3686291739896,0.0,0.0,0.0
3955.0,1885.7345782073812,0.0,1886.2270210896309,1763.6703427065029,0.0,0.0,0.0
3956.0,1885.7345782073812,0.0,1862.664411247803,2113.851010544816,0.0,0.0,0.0
3957.0,1885.7345782073812,0.0,1886.2270210896309,2432.4181458699477,0.0,0.0,0.0
3958.0,1885.7345782073812,0.0,1618.8646309314586,2526.65079086116,0.0,0.0,0.0
3959.0,1885.7345782073812,0.0,1028.8928822495604,2478.6225395430583,0.0,0.0,0.0
3960.0,1885.7345782073812,0.0,781.419551845343,1949.095869947276,0.0,0.0,0.0
3961.0,1885.7345782073812,0.0,0.0,1454.222495606327,0.0,0.0,0.0
3962.0,1885.7345782073812,0.0,1071.594683655534,1212.8653339191565,0.0,0.0,0.0
3963.0,1885.7345782073812,0.0,1886.2270210896309,853.5653778558876,0.0,0.0,0.0
3964.0,1885.7345782073812,0.0,1886.2270210896309,460.2200790861161,0.0,0.0,0.0
3965.0,1885.7345782073812,0.0,1886.2270210896309,201.2322934973638,0.0,0.0,0.0
3966.0,1885.7345782073812,0.0,1886.2270210896309,70.52249560632688,0.0,0.0,0.0
3967.0,1885.7345782073812,0.0,861.11230228471,88.15311950790863,0.0,0.0,0.0
3968.0,1885.7345782073812,0.0,666.2431019332162,124.02231985940247,0.0,0.0,0.0
3969.0,1885.7345782073812,0.0,1886.2270210896309,114.295079086116,0.0,0.0,0.0
3970.0,1885.7345782073812,0.0,1886.2270210896309,133.14160808435852,0.0,0.0,0.0
3971.0,1885.7345782073812,0.0,115.00452548330418,142.2608963093146,0.0,0.0,0.0
3972.0,1885.7345782073812,0.0,0.0,223.11858523725837,0.0,0.0,0.0
3973.0,1885.7345782073812,0.0,0.0,164.75514059753954,0.0,0.0,0.0
3974.0,1885.7345782073812,0.0,1886.2270210896309,138.00522847100177,0.0,0.0,0.0
3975.0,1885.7345782073812,0.0,1886.2270210896309,130.7097978910369,0.0,0.0,0.0
3976.0,1885.7345782073812,0.0,1886.2270210896309,186.6414323374341,0.0,0.0,0.0
3977.0,1885.7345782073812,0.0,0.0,291.20927065026365,0.0,0.0,0.0
3978.0,1885.7345782073812,0.0,1886.2270210896309,317.9591827768014,0.0,0.0,0.0
3979.0,1885.7345782073812,0.0,1886.2270210896309,253.51621265377858,0.0,0.0,0.0
3980.0,1885.7345782073812,0.0,0.0,331.94209138840074,0.0,0.0,0.0
3981.0,1885.7345782073812,0.0,350.0795254833042,488.1858963093146,0.0,0.0,0.0
3982.0,1885.7345782073812,0.0,0.0,557.4924868189808,0.0,0.0,0.0
3983.0,1885.7345782073812,0.0,1886.2270210896309,589.7139718804922,0.0,0.0,0.0
3984.0,1885.7345782073812,0.0,1886.2270210896309,610.9923110720563,0.0,0.0,0.0
3985.0,1885.7345782073812,0.0,1300.4418812968438,852.3494727592267,0.0,0.0,0.0
3986.0,0.0,0.0,0.0,1141.7348857644993,0.0,0.0,0.0
3987.0,0.0,0.0,0.0,1141.7348857644993,0.0,0.0,0.0
3988.0,1885.7345782073812,0.0,0.0,1213.473286467487,0.0,0.0,0.0
3989.0,1885.7345782073812,0.0,1284.2769064288236,1203.13809314587,0.0,0.0,0.0
3990.0,1885.7345782073812,0.0,0.0,910.7129173989455,0.0,0.0,0.0
3991.0,1885.7345782073812,0.0,0.0,879.0993848857646,0.0,0.0,0.0
3992.0,1885.7345782073812,0.0,0.0,1254.206107205624,0.0,0.0,0.0
3993.0,1885.7345782073812,0.0,0.0,1657.2786467486821,0.0,0.0,0.0
3994.0,1885.7345782073812,0.0,0.0,2105.9476274165204,0.0,0.0,0.0
3995.0,1885.7345782073812,0.0,579.4171792618608,2526.0428383128296,0.0,0.0,0.0
3996.0,1885.7345782073812,0.0,0.0,2627.570913884007,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,2295.6288224956065,0.0,0.0,0.0
3998.0,1885.7345782073812,0.0,0.0,2100.4760544815467,0.0,0.0,0.0
3999.0,1885.7345782073812,0.0,1009.6459138840069,1671.869507908612,0.0,0.0,0.0
4000.0,1885.7345782073812,0.0,1886.2270210896309,1415.9214850615115,0.0,0.0,0.0
4001.0,1885.7345782073812,0.0,1886.2270210896309,1296.7627855887522,0.0,0.0,0.0
4002.0,1885.7345782073812,0.0,1886.2270210896309,1152.6780316344464,0.0,0.0,0.0
4003.0,1885.7345782073812,0.0,1886.2270210896309,1201.3142355008788,0.0,0.0,0.0
4004.0,1885.7345782073812,0.0,1886.2270210896309,1494.3473637961335,0.0,0.0,0.0
4005.0,1885.7345782073812,0.0,1886.2270210896309,1810.4826889279439,0.0,0.0,0.0
4006.0,1885.7345782073812,0.0,482.8749638555996,1823.8576449912127,0.0,0.0,0.0
4007.0,1885.7345782073812,0.0,0.0,1442.063444639719,0.0,0.0,0.0
4008.0,1885.7345782073812,0.0,1795.1945518453426,911.320869947276,0.0,0.0,0.0
4009.0,1885.7345782073812,0.0,0.0,497.30518453427067,0.0,0.0,0.0
4010.0,1885.7345782073812,0.0,0.0,472.98708260105445,0.0,0.0,0.0
4011.0,1885.7345782073812,0.0,1886.2270210896309,620.7195518453427,0.0,0.0,0.0
4012.0,1885.7345782073812,0.0,358.02965729349717,874.2357644991214,0.0,0.0,0.0
4013.0,1885.7345782073812,0.0,178.37148506151152,1153.8939367311073,0.0,0.0,0.0
4014.0,1885.7345782073812,0.0,0.0,1432.9441564147628,0.0,0.0,0.0
4015.0,1885.7345782073812,0.0,1886.2270210896309,1805.6190685413005,0.0,0.0,0.0
4016.0,1885.7345782073812,0.0,0.0,2225.1063268892794,0.0,0.0,0.0
4017.0,1885.7345782073812,0.0,1886.2270210896309,2408.1000439367313,0.0,0.0,0.0
4018.0,1885.7345782073812,0.0,0.0,2303.532205623902,0.0,0.0,0.0
4019.0,1885.7345782073812,0.0,1646.640685413005,1809.8747363796135,0.0,0.0,0.0
4020.0,1885.7345782073812,0.0,1607.1502636203863,1266.3651581722322,0.0,0.0,0.0
4021.0,1885.7345782073812,0.0,0.0,1065.7408172231987,0.0,0.0,0.0
4022.0,1885.7345782073812,0.0,0.0,1145.990553602812,0.0,0.0,0.0
4023.0,1885.7345782073812,0.0,1489.695782073814,1285.8196397188049,0.0,0.0,0.0
4024.0,1885.7345782073812,0.0,1886.2270210896309,1144.1666959578208,0.0,0.0,0.0
4025.0,1885.7345782073812,0.0,1886.2270210896309,860.8608084358525,0.0,0.0,0.0
4026.0,1885.7345782073812,0.0,1127.6635856198518,693.6738576449912,0.0,0.0,0.0
4027.0,1885.7345782073812,0.0,400.9323374340952,652.3330843585238,0.0,0.0,0.0
4028.0,1885.7345782073812,0.0,151.71120386643224,791.5542179261864,0.0,0.0,0.0
4029.0,1885.7345782073812,0.0,1886.2270210896309,1114.377021089631,0.0,0.0,0.0
4030.0,1885.7345782073812,0.0,1861.0226140891805,1204.9619507908612,0.0,0.0,0.0
4031.0,1885.7345782073812,0.0,1886.2270210896309,1055.4056239015817,0.0,0.0,0.0
4032.0,1885.7345782073812,0.0,1886.2270210896309,891.2584358523727,0.0,0.0,0.0
4033.0,1885.7345782073812,0.0,1555.6434534270652,922.8719683655536,0.0,0.0,0.0
4034.0,1885.7345782073812,0.0,0.0,878.491432337434,0.0,0.0,0.0
4035.0,1885.7345782073812,0.0,1811.4669595782075,814.0484622144113,0.0,0.0,0.0
4036.0,1885.7345782073812,0.0,1886.2270210896309,702.1851933216169,0.0,0.0,0.0
