Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
360.0,0.0,0.0,21887.32846733465,15224.67153266535,0.0,0.0,0.0
361.0,0.0,0.0,14436.779218719146,14305.220781280854,0.0,0.0,0.0
362.0,0.0,0.0,16044.043967522166,12943.956032477834,0.0,0.0,0.0
363.0,0.0,0.0,13669.827307989455,11081.172692010545,0.0,0.0,0.0
364.0,0.0,0.0,23045.978274055233,9899.021725944765,0.0,0.0,0.0
365.0,0.0,0.0,22497.98907635034,10161.721940626048,0.0,4998.288983023614,0.0
366.0,0.0,0.0,9827.17051331576,8776.57535412473,0.0,19129.25413255951,0.0
367.0,0.0,0.0,11190.618510871664,7964.592872382578,0.0,21967.78861674576,0.0
368.0,0.0,0.0,20115.516319029863,7785.479089645339,0.0,14074.004591324798,0.0
369.0,0.0,0.0,27497.026809672672,9648.262430112629,0.0,417.71076021469895,0.0
370.0,0.0,0.0,35295.739802638986,12478.26019736101,0.0,0.0,0.0
371.0,0.0,0.0,25880.488192529352,14448.511807470646,0.0,0.0,0.0
372.0,0.0,0.0,11882.004637380778,16573.995362619222,0.0,0.0,0.0
373.0,0.0,0.0,13852.293516757727,19057.706483242273,0.0,0.0,0.0
374.0,0.0,0.0,8460.16221576264,18424.83778423736,0.0,0.0,0.0
375.0,0.0,0.0,7858.19501952672,17218.80498047328,0.0,0.0,0.0
376.0,0.0,0.0,8313.381022108195,17660.618977891805,0.0,0.0,0.0
377.0,0.0,0.0,7878.392757549068,20395.089394346996,0.0,2501.5178481039356,0.0
378.0,0.0,0.0,10166.056960858432,20001.039072325068,0.0,10608.9039668165,0.0
379.0,0.0,0.0,3610.038562374186,24120.656075281575,0.0,10751.30536234424,0.0
380.0,0.0,0.0,0.0,29900.060798269835,0.0,5083.729820340256,0.0
381.0,0.0,0.0,2372.7851486380728,42903.72142499341,0.0,9.493426368515886,0.0
382.0,0.0,0.0,498.9963938844885,48910.00360611551,0.0,0.0,0.0
383.0,0.0,0.0,0.0,50725.023271186205,0.0,0.0,0.0
384.0,0.0,0.0,0.0,44416.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,40334.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,39763.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,38727.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,41948.44791706147,0.0,0.0,0.0
389.0,0.0,0.0,6317.429173800617,39010.981880170744,0.0,232.58894602863916,0.0
390.0,0.0,0.0,11122.777927357107,31607.61219369818,0.0,2368.6098789447133,0.0
391.0,0.0,0.0,17351.43536763176,26126.730441938653,0.0,3488.8341904295876,0.0
392.0,0.0,0.0,23742.044376625843,24646.056504644144,0.0,1950.8991187300142,0.0
393.0,0.0,0.0,27014.260807502007,25111.752339760962,0.0,18.98685273703177,0.0
394.0,0.0,0.0,24549.160154888566,26508.839845111434,0.0,0.0,0.0
395.0,0.0,0.0,23367.768484654924,27440.231515345076,0.0,0.0,0.0
396.0,0.0,0.0,6199.757578713154,29661.242421286846,0.0,0.0,0.0
397.0,0.0,0.0,0.0,33792.8003430925,0.0,0.0,0.0
398.0,0.0,0.0,0.0,35858.57930399533,0.0,0.0,0.0
399.0,0.0,0.0,3210.147102133953,31356.852897866047,0.0,0.0,0.0
400.0,0.0,0.0,15834.024474329017,25672.975525670983,0.0,0.0,0.0
401.0,0.0,0.0,30880.43238080109,18663.656161220344,0.0,488.9114579785681,0.0
402.0,0.0,0.0,28945.837296908634,17206.864061624132,0.0,4623.298641467236,0.0
403.0,0.0,0.0,21699.72513133768,18305.428595745867,0.0,7442.846272916453,0.0
404.0,0.0,0.0,15796.874658735163,20765.25787867062,0.0,4162.867462594216,0.0
405.0,0.0,0.0,29205.20444634867,22114.581708624493,0.0,52.21384502683737,0.0
406.0,0.0,0.0,31336.25418661634,22687.74581338366,0.0,0.0,0.0
407.0,0.0,0.0,24044.123343430467,23177.32348619878,0.0,0.0,0.0
408.0,0.0,0.0,11440.457707455666,23941.542292544334,0.0,0.0,0.0
409.0,0.0,0.0,4701.866981885931,29279.13301811407,0.0,0.0,0.0
410.0,0.0,0.0,2089.6656937982225,30855.334306201778,0.0,0.0,0.0
411.0,0.0,0.0,898.3003009513559,33004.699699048644,0.0,0.0,0.0
412.0,0.0,0.0,0.0,34974.951309158285,0.0,0.0,0.0
413.0,0.0,0.0,10071.810289931267,38425.87685656243,0.0,631.3128535063063,0.0
414.0,0.0,0.0,3611.2480080967007,41566.338513888695,0.0,4096.413478014604,0.0
415.0,0.0,0.0,0.0,46414.3515666433,0.0,5748.269666136368,0.0
416.0,0.0,0.0,0.0,49626.458737064466,0.0,1964.2291260229904,0.0
417.0,0.0,0.0,0.0,54892.4039495393,0.0,0.0,0.0
418.0,0.0,0.0,0.0,60243.0,0.0,0.0,0.0
419.0,0.0,0.0,0.0,56290.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,41206.0,0.0,0.0,0.0
421.0,0.0,0.0,0.0,41872.0,0.0,0.0,0.0
422.0,0.0,0.0,0.0,41034.0,0.0,0.0,0.0
423.0,0.0,0.0,0.0,33802.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,46713.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,49604.0,0.0,0.0,0.0
426.0,0.0,0.0,0.0,56734.0,0.0,0.0,0.0
427.0,0.0,0.0,0.0,50631.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,55812.0,0.0,0.0,0.0
429.0,0.0,0.0,0.0,51995.25328681574,0.0,4.746713184257943,0.0
430.0,0.0,0.0,0.0,54397.0,0.0,0.0,0.0
431.0,0.0,0.0,0.0,56288.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,40090.8843805321,0.0,0.0,0.0
433.0,0.0,0.0,0.0,34401.0,0.0,0.0,0.0
434.0,0.0,0.0,0.0,33295.0,0.0,0.0,0.0
435.0,0.0,0.0,0.0,37993.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,38958.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,52993.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,55034.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,51589.0,0.0,0.0,0.0
440.0,0.0,0.0,0.0,50177.0,0.0,0.0,0.0
441.0,0.0,0.0,0.0,50994.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,52241.51996502816,0.0,0.0,0.0
443.0,0.0,0.0,0.0,47871.14366623951,0.0,0.0,0.0
444.0,0.0,0.0,0.0,41945.92442509265,0.0,0.0,0.0
445.0,0.0,0.0,0.0,33665.54186202223,0.0,0.0,0.0
446.0,0.0,0.0,0.0,28980.610046885336,0.0,0.0,0.0
447.0,0.0,0.0,7861.01031228009,18532.306053879704,0.0,0.0,0.0
448.0,0.0,0.0,11914.35465878265,10985.64534121735,0.0,0.0,0.0
449.0,0.0,0.0,23201.24575508068,4883.8358093020615,0.0,1200.9184356172593,0.0
450.0,0.0,0.0,24526.590270774504,5254.004293625689,0.0,7357.4054355998105,0.0
451.0,0.0,0.0,18245.416061914788,9087.039244202613,0.0,9322.544693882599,0.0
452.0,0.0,0.0,16140.040822662213,17911.37827372394,0.0,3493.5809036138453,0.0
453.0,0.0,0.0,10636.386146734876,28419.38686097532,0.0,33.226992289805594,0.0
454.0,0.0,0.0,1649.6723920530712,39345.32760794693,0.0,0.0,0.0
455.0,0.0,0.0,0.0,40264.778359331416,0.0,0.0,0.0
456.0,0.0,0.0,0.0,42760.43039880362,0.0,0.0,0.0
457.0,0.0,0.0,0.0,40671.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,38738.00000000001,0.0,0.0,0.0
459.0,0.0,0.0,0.0,36835.0,0.0,0.0,0.0
460.0,0.0,0.0,0.0,37806.0,0.0,0.0,0.0
461.0,0.0,0.0,0.0,33745.03666769591,0.0,393.97719429340924,0.0
462.0,0.0,0.0,0.0,29565.71507049365,0.0,3422.3802058499764,0.0
463.0,0.0,0.0,0.0,36849.67556847472,0.0,8862.113515009578,0.0
464.0,0.0,0.0,0.0,43297.77174701534,0.0,2813.2282529846634,0.0
465.0,0.0,0.0,0.0,49060.42420123433,0.0,251.57579876567095,0.0
466.0,0.0,0.0,0.0,54833.0,0.0,0.0,0.0
467.0,0.0,0.0,31.379219050439133,42115.62078094956,0.0,0.0,0.0
468.0,0.0,0.0,0.0,33088.286130992696,0.0,0.0,0.0
469.0,0.0,0.0,0.0,26986.476599077407,0.0,0.0,0.0
470.0,0.0,0.0,3302.322026896116,23105.677973103884,0.0,0.0,0.0
471.0,0.0,0.0,4927.728982635992,20156.271017364008,0.0,0.0,0.0
472.0,0.0,0.0,7820.273851687034,20872.726148312966,0.0,0.0,0.0
473.0,0.0,0.0,14342.297743775898,24419.179046510304,0.0,327.523209713798,0.0
474.0,0.0,0.0,9707.29353288091,29876.17896057153,0.0,2126.527506547558,0.0
475.0,0.0,0.0,2691.936303924864,34557.019149438056,0.0,3185.0445466370797,0.0
476.0,0.0,0.0,2035.624213635927,31858.371489530313,0.0,1799.0042968337602,0.0
477.0,0.0,0.0,19535.31447436656,29267.19209926492,0.0,9.493426368515886,0.0
478.0,0.0,0.0,16304.86698188593,29279.13301811407,0.0,0.0,0.0
479.0,0.0,0.0,12295.168999956262,32371.831000043738,0.0,0.0,0.0
480.0,0.0,0.0,0.0,32300.18548694884,0.0,0.0,0.0
481.0,0.0,0.0,0.0,31524.02576175414,0.0,0.0,0.0
482.0,0.0,0.0,0.0,38318.408586920086,0.0,0.0,0.0
483.0,0.0,0.0,0.0,38721.0,0.0,0.0,0.0
484.0,0.0,0.0,0.0,46090.0,0.0,0.0,0.0
485.0,0.0,0.0,0.0,54398.0,0.0,0.0,0.0
486.0,0.0,0.0,0.0,55840.0,0.0,0.0,0.0
487.0,0.0,0.0,0.0,55759.0,0.0,0.0,0.0
488.0,0.0,0.0,0.0,55188.0,0.0,0.0,0.0
489.0,0.0,0.0,0.0,56871.26294525936,0.0,379.7370547406354,0.0
490.0,0.0,0.0,0.0,53160.97071641265,0.0,0.0,0.0
491.0,0.0,0.0,3015.5958785831463,43978.404121416854,0.0,0.0,0.0
492.0,0.0,0.0,2471.9480467978647,35763.051953202135,0.0,0.0,0.0
493.0,0.0,0.0,5479.713783068535,27631.286216931465,0.0,0.0,0.0
494.0,0.0,0.0,10414.641477285524,21553.358522714476,0.0,0.0,0.0
495.0,0.0,0.0,16164.768312777378,16526.231687222622,0.0,0.0,0.0
496.0,0.0,0.0,23336.838299869996,14317.161700130004,0.0,0.0,0.0
497.0,0.0,0.0,28561.676575494483,13111.128896365924,0.0,802.1945281395922,0.0
498.0,0.0,0.0,30092.984856195562,9994.549076737958,0.0,4020.466067066477,0.0
499.0,0.0,0.0,34833.06757060297,9218.389351543256,0.0,6436.543077853769,0.0
500.0,0.0,0.0,31440.47214230387,8107.8838985723705,0.0,4485.643959123756,0.0
501.0,0.0,0.0,37789.91034783669,8107.8838985723705,0.0,280.0560778712186,0.0
502.0,0.0,0.0,37789.91034783669,9910.962644793915,0.0,0.0,0.0
503.0,0.0,0.0,36885.69162742991,10245.308372570094,0.0,0.0,0.0
504.0,0.0,0.0,25267.669729607594,9230.330270392404,0.0,0.0,0.0
505.0,0.0,0.0,25270.238643293793,8334.761356706207,0.0,0.0,0.0
506.0,0.0,0.0,26514.052640712318,7892.947359287684,0.0,0.0,0.0
507.0,0.0,0.0,21009.875397259766,7857.124602740235,0.0,0.0,0.0
508.0,0.0,0.0,28156.871017695303,7654.128982304698,0.0,0.0,0.0
509.0,0.0,0.0,35785.62960172757,6448.096178540619,0.0,2131.274219731816,0.0
510.0,0.0,0.0,30372.473667358194,4609.194675771628,0.0,10713.331656870176,0.0
511.0,0.0,0.0,24396.940324627034,4442.021811883537,0.0,14748.037863489426,0.0
512.0,0.0,0.0,32562.90070515182,4704.722026564821,0.0,9925.377268283359,0.0
513.0,0.0,0.0,37789.91034783669,4633.076513469926,0.0,968.3294895886203,0.0
514.0,0.0,0.0,37789.91034783669,4024.089652163312,0.0,0.0,0.0
515.0,0.0,0.0,37789.91034783669,3415.102790856698,0.0,0.0,0.0
516.0,0.0,0.0,34721.12477461778,3056.8752253822195,0.0,0.0,0.0
517.0,0.0,0.0,29953.829368863528,2997.170631136473,0.0,0.0,0.0
518.0,0.0,0.0,25616.192614897554,3474.8073851024446,0.0,0.0,0.0
519.0,0.0,0.0,23308.792185534985,4000.2078144650136,0.0,0.0,0.0
520.0,0.0,0.0,32343.759381770906,5206.240618229092,0.0,0.0,0.0
521.0,0.0,0.0,36487.948866998544,6686.914555523605,0.0,3052.136577477857,0.0
522.0,0.0,0.0,24414.5831944034,7188.433147187875,0.0,11937.983658408724,0.0
523.0,0.0,0.0,25378.791200842476,7582.483469209802,0.0,12540.816232809484,0.0
524.0,0.0,0.0,28839.651016406555,7904.888278136832,0.0,6194.460705456615,0.0
525.0,0.0,0.0,30884.126854823102,11045.349935463097,0.0,327.523209713798,0.0
526.0,0.0,0.0,33815.34813240534,13409.651867594657,0.0,0.0,0.0
527.0,0.0,0.0,31059.15057598443,12967.837870176134,0.0,0.0,0.0
528.0,0.0,0.0,21329.072391721784,11534.927608278218,0.0,0.0,0.0
529.0,0.0,0.0,18050.75946770968,10663.24053229032,0.0,0.0,0.0
530.0,0.0,0.0,18032.877630011382,10687.122369988618,0.0,0.0,0.0
531.0,0.0,0.0,15472.713525252217,11260.286474747783,0.0,0.0,0.0
532.0,0.0,0.0,17387.658823665828,11451.341176334172,0.0,0.0,0.0
533.0,0.0,0.0,19143.933404943455,9887.080807095615,0.0,3991.9857879609294,0.0
534.0,0.0,0.0,15368.520225279513,7331.724173377667,0.0,15877.755601342818,0.0
535.0,0.0,0.0,11206.91831093315,6579.446285881261,0.0,18578.635403185588,0.0
536.0,0.0,0.0,18519.474774534956,6877.969257109993,0.0,11833.55596835505,0.0
537.0,0.0,0.0,29248.791890718174,7904.888278136832,0.0,1343.3198311449976,0.0
538.0,0.0,0.0,34483.78351234483,9051.216487655165,0.0,0.0,0.0
539.0,0.0,0.0,32645.875397259766,7857.124602740235,0.0,0.0,0.0
540.0,0.0,0.0,18146.026363325545,6674.9736366744555,0.0,0.0,0.0
541.0,0.0,0.0,27416.313009950874,6328.686990049126,0.0,0.0,0.0
542.0,0.0,0.0,22791.49901253235,6770.50098746765,0.0,0.0,0.0
543.0,0.0,0.0,16318.798797851065,7033.2012021489345,0.0,0.0,0.0
544.0,0.0,0.0,11868.376470666186,6543.623529333813,0.0,0.0,0.0
545.0,0.0,0.0,20782.946866558796,5194.2996993799425,0.0,6132.753434061262,0.0
546.0,0.0,0.0,10646.393345437868,4346.494461090343,0.0,18251.11219347179,0.0
547.0,0.0,0.0,11290.516376499068,4501.7264061292835,0.0,18763.757217371647,0.0
548.0,0.0,0.0,15147.762722025062,6400.332503144022,0.0,12051.904774830917,0.0
549.0,0.0,0.0,24978.255353537224,9146.74383844836,0.0,1443.0008080144144,0.0
550.0,0.0,0.0,29170.654444101365,11248.345555898635,0.0,0.0,0.0
551.0,0.0,0.0,24612.83606711838,11487.16393288162,0.0,0.0,0.0
552.0,0.0,0.0,19536.991412748623,10508.008587251377,0.0,0.0,0.0
553.0,0.0,0.0,15205.236496480948,10961.763503519052,0.0,0.0,0.0
554.0,0.0,0.0,17964.22559053918,13182.77440946082,0.0,0.0,0.0
555.0,0.0,0.0,15220.78797784807,14711.21202215193,0.0,0.0,0.0
556.0,0.0,0.0,16517.932417536544,15953.067582463456,0.0,0.0,0.0
557.0,0.0,0.0,25548.44948447227,15045.55774992811,0.0,4703.992765599621,0.0
558.0,0.0,0.0,15035.57790764486,14233.575268185958,0.0,14301.84682416918,0.0
559.0,0.0,0.0,9374.321005172225,17565.091627098613,0.0,15037.587367729162,0.0
560.0,0.0,0.0,13575.7119037404,18532.306053879704,0.0,9051.982042379896,0.0
561.0,0.0,0.0,28133.300012512027,19009.942807845677,0.0,1072.757179642295,0.0
562.0,0.0,0.0,24971.680893365683,23380.319106634317,0.0,0.0,0.0
563.0,0.0,0.0,17466.14701619518,25899.85298380482,0.0,0.0,0.0
564.0,0.0,0.0,14465.238901110111,24705.76109888989,0.0,0.0,0.0
565.0,0.0,0.0,8049.284843567577,24108.715156432423,0.0,0.0,0.0
566.0,0.0,0.0,6351.416144562663,24741.583855437337,0.0,0.0,0.0
567.0,0.0,0.0,6396.370202105198,25338.629797894802,0.0,0.0,0.0
568.0,0.0,0.0,12689.365822540738,25135.634177459262,0.0,0.0,0.0
569.0,0.0,0.0,14559.32885609109,22890.7414338192,0.0,3711.929710089711,0.0
570.0,0.0,0.0,11179.268056970934,19559.225074906542,0.0,12265.506868122524,0.0
571.0,0.0,0.0,9925.464859451124,19833.866208436975,0.0,13836.668932111901,0.0
572.0,0.0,0.0,12888.12954236996,17648.678059042653,0.0,8748.192398587387,0.0
573.0,0.0,0.0,24166.424701191037,16609.818119166666,0.0,1072.757179642295,0.0
574.0,0.0,0.0,29108.363503850345,16848.636496149655,0.0,0.0,0.0
575.0,0.0,0.0,33155.53413498682,13851.465865013182,0.0,0.0,0.0
576.0,0.0,0.0,19462.752941332372,13087.247058667626,0.0,0.0,0.0
577.0,0.0,0.0,18145.82078161215,13505.179218387852,0.0,0.0,0.0
578.0,0.0,0.0,17140.44662963635,15248.55337036365,0.0,0.0,0.0
579.0,0.0,0.0,14051.142464753175,14782.857535246825,0.0,0.0,0.0
580.0,0.0,0.0,10986.538514551281,14054.461485448719,0.0,0.0,0.0
581.0,0.0,0.0,23005.491236139027,12394.673765416968,0.0,4931.834998444002,0.0
582.0,0.0,0.0,14117.326841803082,12418.555603115265,0.0,16077.117555081652,0.0
583.0,0.0,0.0,10753.343059458002,13111.128896365924,0.0,18986.85273703177,0.0
584.0,0.0,0.0,16113.064048642758,12573.787548154207,0.0,12422.148403203035,0.0
585.0,0.0,0.0,27195.826235781227,12609.610304701655,0.0,1713.5634595171173,0.0
586.0,0.0,0.0,33695.20154590403,14794.798454095975,0.0,0.0,0.0
587.0,0.0,0.0,24526.669815546367,14687.33018445363,0.0,0.0,0.0
588.0,0.0,0.0,18857.96084173616,14544.03915826384,0.0,0.0,0.0
589.0,0.0,0.0,16549.936797101007,16156.063202898995,0.0,0.0,0.0
590.0,0.0,0.0,12175.230056042416,18842.769943957584,0.0,0.0,0.0
591.0,0.0,0.0,8288.006870132398,19403.993129867602,0.0,0.0,0.0
592.0,0.0,0.0,12449.361357037502,19475.638642962498,0.0,0.0,0.0
593.0,0.0,0.0,16461.56385582716,19093.52923978972,0.0,4105.90690438312,0.0
594.0,0.0,0.0,13731.754306408277,16275.472391390489,0.0,12241.773302201234,0.0
595.0,0.0,0.0,16624.57516855904,12693.1967366457,0.0,13751.22809479526,0.0
596.0,0.0,0.0,21262.503833408206,11905.096092601845,0.0,9531.40007398995,0.0
597.0,0.0,0.0,25625.106594514316,14985.853155682364,0.0,1386.0402498033193,0.0
598.0,0.0,0.0,28068.798969728614,17947.201030271386,0.0,0.0,0.0
599.0,0.0,0.0,23612.59982845375,16896.40017154625,0.0,0.0,0.0
600.0,0.0,0.0,21898.17088895279,13373.82911104721,0.0,0.0,0.0
601.0,0.0,0.0,17330.41811949796,11200.581880502037,0.0,0.0,0.0
602.0,0.0,0.0,16892.809789731607,10269.190210268393,0.0,0.0,0.0
603.0,0.0,0.0,14930.641305407979,10639.358694592021,0.0,0.0,0.0
604.0,0.0,0.0,19297.912666527078,12311.087333472922,0.0,0.0,0.0
605.0,0.0,0.0,21071.972569054706,12573.787548154207,0.0,5430.2398827910865,0.0
606.0,0.0,0.0,11085.800858725137,13314.124516801463,0.0,15778.074624473398,0.0
607.0,0.0,0.0,4491.865935347803,14938.089480285766,0.0,20876.04458436643,0.0
608.0,0.0,0.0,8023.4004790738745,15988.890339010904,0.0,15222.709181915221,0.0
609.0,0.0,0.0,20617.908953396713,17087.45487313264,0.0,2330.6361734706497,0.0
610.0,0.0,0.0,26403.812108421997,18556.187891578003,0.0,0.0,0.0
611.0,0.0,0.0,20927.39854036604,18472.60145963396,0.0,0.0,0.0
612.0,0.0,0.0,21373.6238730889,15284.376126911096,0.0,0.0,0.0
613.0,0.0,0.0,13418.737655826142,15105.262344173858,0.0,0.0,0.0
614.0,0.0,0.0,10074.232202855259,16215.767797144741,0.0,0.0,0.0
615.0,0.0,0.0,6447.794590164147,17744.205409835853,0.0,0.0,0.0
616.0,0.0,0.0,9514.190639962257,17015.809360037743,0.0,0.0,0.0
617.0,0.0,0.0,17071.973765135357,14006.697810052123,0.0,4941.328424812518,0.0
618.0,0.0,0.0,3509.1237526945297,15260.494289212797,0.0,17567.585494938645,0.0
619.0,0.0,0.0,0.0,16776.99098305476,0.0,22133.923578194786,0.0
620.0,0.0,0.0,0.0,17457.62335745627,0.0,13005.994124866764,0.0
621.0,0.0,0.0,17808.340106560983,18914.415457052484,0.0,1813.2444363865338,0.0
622.0,0.0,0.0,21391.877801888928,21601.122198111072,0.0,0.0,0.0
623.0,0.0,0.0,21821.03314751917,20621.96685248083,0.0,0.0,0.0
624.0,0.0,0.0,12875.028767954707,20418.971232045293,0.0,0.0,0.0
625.0,0.0,0.0,10937.632718156601,21147.3672818434,0.0,0.0,0.0
626.0,0.0,0.0,8781.803435231846,23607.196564768154,0.0,0.0,0.0
627.0,0.0,0.0,1565.3023618254228,24920.697638174577,0.0,0.0,0.0
628.0,0.0,0.0,6527.884414205004,24634.115585794996,0.0,0.0,0.0
629.0,0.0,0.0,3874.2059383835967,20562.262258235085,0.0,3925.5318033813182,0.0
630.0,0.0,0.0,245.22309290354497,20012.979991174216,0.0,13290.79691592224,0.0
631.0,0.0,0.0,0.0,20693.61236557573,0.0,16034.39713642333,0.0
632.0,0.0,0.0,7749.797521557575,18783.06534971184,0.0,9911.137128730585,0.0
633.0,0.0,0.0,24230.19094403886,18735.301674315244,0.0,1433.5073816458987,0.0
634.0,0.0,0.0,27748.230056042416,18842.769943957584,0.0,0.0,0.0
635.0,0.0,0.0,24766.958694923313,17171.041305076687,0.0,0.0,0.0
636.0,0.0,0.0,13727.09652229571,15379.90347770429,0.0,0.0,0.0
637.0,0.0,0.0,16348.91283108892,13743.997595370836,0.0,0.0,0.0
638.0,0.0,0.0,11392.343752840881,13206.656247159119,0.0,0.0,0.0
639.0,0.0,0.0,11753.884242327462,13720.115757672538,0.0,0.0,0.0
640.0,0.0,0.0,19756.98926593578,13135.010734064223,0.0,0.0,0.0
641.0,0.0,0.0,27611.671129083305,8573.579733689194,0.0,4333.749137227502,0.0
642.0,0.0,0.0,17770.93158584535,8072.0611420249215,0.0,12987.007272129731,0.0
643.0,0.0,0.0,15564.026138081368,8036.238385477474,0.0,15184.735476441158,0.0
644.0,0.0,0.0,23271.25823647828,7546.660712662355,0.0,9631.081050859364,0.0
645.0,0.0,0.0,35592.577405656186,7331.724173377667,0.0,1879.6984209661452,0.0
646.0,0.0,0.0,37789.91034783669,10054.253670983706,0.0,0.0,0.0
647.0,0.0,0.0,28407.971747677926,12323.028252322072,0.0,0.0,0.0
648.0,0.0,0.0,14545.580077444283,13254.419922555717,0.0,0.0,0.0
649.0,0.0,0.0,14744.129326059789,14173.870673940211,0.0,0.0,0.0
650.0,0.0,0.0,17124.551653244664,14663.448346755335,0.0,0.0,0.0
651.0,0.0,0.0,17120.525375857895,13445.474624142105,0.0,0.0,0.0
652.0,0.0,0.0,24524.52099629343,13242.479003706567,0.0,0.0,0.0
653.0,0.0,0.0,21242.653772184283,13541.0019749353,0.0,3835.344252880417,0.0
654.0,0.0,0.0,11556.55782514386,16502.349849524322,0.0,12142.092325331818,0.0
655.0,0.0,0.0,10703.525690778994,16394.88157988198,0.0,12863.592729339025,0.0
656.0,0.0,0.0,18752.466696135652,15117.203263023004,0.0,7827.330040841346,0.0
657.0,0.0,0.0,25216.375484396733,13529.06105608615,0.0,1713.5634595171173,0.0
658.0,0.0,0.0,33558.945556229926,16562.05444377007,0.0,0.0,0.0
659.0,0.0,0.0,28220.372262979272,17254.627737020728,0.0,0.0,0.0
660.0,0.0,0.0,22274.949935794393,16765.050064205607,0.0,0.0,0.0
661.0,0.0,0.0,15813.827393928226,16538.172606071774,0.0,0.0,0.0
662.0,0.0,0.0,12402.599828453749,16896.40017154625,0.0,0.0,0.0
663.0,0.0,0.0,9107.70270524922,18938.29729475078,0.0,0.0,0.0
664.0,0.0,0.0,13211.260712993648,20263.739287006352,0.0,0.0,0.0
665.0,0.0,0.0,18965.544264917582,21720.531386602568,0.0,5885.924348479848,0.0
666.0,0.0,0.0,0.0,32670.35397127247,0.0,17206.83529293504,0.0
667.0,0.0,0.0,0.0,33477.89397615249,0.0,18982.10602384751,0.0
668.0,0.0,0.0,0.0,38151.235723032,0.0,11581.980169589378,0.0
669.0,0.0,0.0,6562.6973910757515,33613.68656035526,0.0,1637.6160485689902,0.0
670.0,0.0,0.0,16066.204036471958,33995.79596352804,0.0,0.0,0.0
671.0,0.0,0.0,8325.519107296903,32240.480892703097,0.0,0.0,0.0
672.0,0.0,0.0,5969.939201730165,29900.060798269835,0.0,0.0,0.0
673.0,0.0,0.0,3272.8669818859307,29279.13301811407,0.0,0.0,0.0
674.0,0.0,0.0,0.0,26198.375955033553,0.0,0.0,0.0
675.0,0.0,0.0,0.0,29900.060798269835,0.0,0.0,0.0
676.0,0.0,0.0,939.5316726481367,34855.54212066679,0.0,0.0,0.0
677.0,0.0,0.0,0.0,43118.6579642781,0.0,3208.778112558369,0.0
678.0,0.0,0.0,0.0,44983.76279801384,0.0,6517.237201986155,0.0
679.0,0.0,0.0,0.0,46324.967792611475,0.0,4647.032207388525,0.0
680.0,0.0,0.0,0.0,47415.44271010716,0.0,2444.5572898928403,0.0
681.0,0.0,0.0,0.0,51059.23665073343,0.0,341.7633492665718,0.0
682.0,0.0,0.0,0.0,57358.0,0.0,0.0,0.0
683.0,0.0,0.0,0.0,52795.0,0.0,0.0,0.0
684.0,0.0,0.0,0.0,44610.0,0.0,0.0,0.0
685.0,0.0,0.0,0.0,35912.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,32287.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,37231.0,0.0,0.0,0.0
688.0,0.0,0.0,0.0,37231.7849716475,0.0,0.0,0.0
689.0,0.0,0.0,0.0,33936.091369282294,0.0,1438.2540948301566,0.0
690.0,0.0,0.0,0.0,30783.688793106878,0.0,4898.608006154196,0.0
691.0,0.0,0.0,0.0,32479.299269686082,0.0,6716.599155724988,0.0
692.0,0.0,0.0,0.0,31237.443709374555,0.0,5102.716673077288,0.0
693.0,0.0,0.0,0.0,32121.0717042116,0.0,1191.4250092487437,0.0
694.0,0.0,0.0,3292.8583086957806,34330.14169130422,0.0,0.0,0.0
695.0,0.0,0.0,0.0,35285.41519923616,0.0,0.0,0.0
696.0,0.0,0.0,0.0,31571.789437150735,0.0,0.0,0.0
697.0,0.0,0.0,0.0,29923.94263596813,0.0,0.0,0.0
698.0,0.0,0.0,0.0,31165.79819627966,0.0,0.0,0.0
699.0,0.0,0.0,0.0,30329.933876839208,0.0,0.0,0.0
700.0,0.0,0.0,0.0,36618.0,0.0,0.0,0.0
701.0,0.0,0.0,0.0,39440.854958740114,0.0,2734.1067941325746,0.0
702.0,0.0,0.0,0.0,33816.6821807908,0.0,8248.317819209202,0.0
703.0,0.0,0.0,0.0,29756.769772080042,0.0,12189.230227919958,0.0
704.0,0.0,0.0,0.0,19272.643022526958,0.0,9887.403562809295,0.0
705.0,0.0,0.0,16936.356253850896,13767.879433069136,0.0,1300.5994124866763,0.0
706.0,0.0,0.0,24959.80755697999,7439.192443020011,0.0,0.0,0.0
707.0,0.0,0.0,23971.09420360532,7092.905796394681,0.0,0.0,0.0
