Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
1504.0,0.0,0.0,0.0,22602.6037407467,0.0,4903.049348264952,0.0
1505.0,0.0,0.0,0.0,29199.817834369012,0.0,18370.528767820284,0.0
1506.0,0.0,0.0,0.0,28330.17162046416,0.0,14658.355628447924,0.0
1507.0,0.0,0.0,0.0,27279.923850517833,0.0,9739.776022301066,0.0
1508.0,0.0,0.0,0.0,27113.79323028707,0.0,8009.908072269471,0.0
1509.0,0.0,0.0,0.0,27271.084461155628,0.0,6841.937184537946,0.0
1510.0,0.0,0.0,0.0,24516.3671803628,0.0,2254.321179617895,0.0
1511.0,445.87476305012206,0.0,0.0,24601.945300760584,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,25195.930880281234,0.0,0.0,0.0
1513.0,0.0,0.0,0.0,25294.090873440542,0.0,0.0,0.0
1514.0,2222.2060711369486,0.0,0.0,25222.62726186305,0.0,0.0,0.0
1515.0,5599.745432940374,0.0,0.0,24193.087900059625,0.0,0.0,0.0
1516.0,4484.785765660703,0.0,0.0,21365.01794464012,0.0,4736.22164358091,0.0
1517.0,0.0,0.0,0.0,21485.704123593438,0.0,18811.59944025315,0.0
1518.0,0.0,0.0,0.0,19545.137374298392,0.0,27788.403457905333,0.0
1519.0,0.0,0.0,0.0,17885.11430915619,0.0,29128.232293033107,0.0
1520.0,0.0,0.0,0.0,17681.09549984469,0.0,25529.849002384763,0.0
1521.0,598.6313880472244,0.0,0.0,19224.103584034816,0.0,14827.598360917962,0.0
1522.0,8319.724967529979,0.0,0.0,20002.61141649147,0.0,2410.647103697207,0.0
1523.0,8319.724967529979,0.0,0.0,21031.18842542078,0.0,0.0,0.0
1524.0,8319.724967529979,0.0,0.0,20065.057425211548,0.0,0.0,0.0
1525.0,8319.724967529979,0.0,0.0,20281.44425109033,0.0,0.0,0.0
1526.0,7749.434010496454,0.0,0.0,17849.899322503545,0.0,0.0,0.0
1527.0,8319.724967529979,0.0,0.0,14751.58642295409,0.0,0.0,0.0
1528.0,8319.724967529979,0.0,0.0,9359.1668423205,0.0,5181.81463691413,0.0
1529.0,8319.724967529979,0.0,303.7538811903614,8922.508136367454,0.0,18673.346347912207,0.0
1530.0,407.8145914973502,0.0,0.0,9564.611359593648,0.0,27262.907381909004,0.0
1531.0,0.0,0.0,0.0,10560.682226997435,0.0,28957.072539077355,0.0
1532.0,0.0,0.0,0.0,12608.24835881399,0.0,24112.434257354216,0.0
1533.0,6869.010442688386,0.0,0.0,14151.791083489734,0.0,13543.531806821882,0.0
1534.0,8319.724967529979,0.0,0.0,17662.169226653845,0.0,2033.1121614147899,0.0
1535.0,8319.724967529979,0.0,7911.959339832523,18045.6490256375,0.0,0.0,0.0
1536.0,8319.724967529979,0.0,5187.114849138072,16131.493516331948,0.0,0.0,0.0
1537.0,8319.724967529979,0.0,1274.609686079566,16448.998679390454,0.0,0.0,0.0
1538.0,8319.724967529979,0.0,2331.943741365976,14303.664624104043,0.0,0.0,0.0
1539.0,8319.724967529979,0.0,2412.194190223401,14179.414175246618,0.0,0.0,0.0
1540.0,8319.724967529979,0.0,4024.913225467164,9765.457968690489,0.0,4879.2371713123675,0.0
1541.0,4370.86950303043,0.0,0.0,9236.698528415129,0.0,18126.765301554442,0.0
1542.0,0.0,0.0,0.0,13340.42068251715,0.0,26902.529418405244,0.0
1543.0,0.0,0.0,0.0,16827.286527345044,0.0,28883.560074844252,0.0
1544.0,0.0,0.0,0.0,19174.497927323508,0.0,24396.34867486579,0.0
1545.0,0.0,0.0,0.0,19885.382579345147,0.0,13603.509999539205,0.0
1546.0,8319.724967529979,0.0,0.0,16994.83097250652,0.0,2002.0749222244563,0.0
1547.0,8319.724967529979,0.0,3508.2886827452294,13474.50851630993,0.0,0.0,0.0
1548.0,8319.724967529979,0.0,0.0,9132.336705622663,0.0,0.0,0.0
1549.0,8319.724967529979,0.0,8171.00400710091,7487.604358369111,0.0,0.0,0.0
1550.0,8319.724967529979,0.0,7031.231020314644,7458.377345155374,0.0,0.0,0.0
1551.0,8319.724967529979,0.0,6614.875134807031,7725.733230662989,0.0,0.0,0.0
1552.0,8319.724967529979,0.0,0.0,6545.781678905944,0.0,4182.883637609246,0.0
1553.0,1200.8930554145918,0.0,0.0,10910.123248396803,0.0,15294.317029188605,0.0
1554.0,0.0,0.0,0.0,15485.719095104516,0.0,22091.57417331161,0.0
1555.0,0.0,0.0,0.0,18061.30317636818,0.0,22716.043425821117,0.0
1556.0,0.0,0.0,0.0,20538.92710896355,0.0,18281.419493225745,0.0
1557.0,0.0,0.0,0.0,21825.307760057447,0.0,10535.402584494763,0.0
1558.0,8319.724967529979,0.0,0.0,18266.027833808886,0.0,1675.8888025500466,0.0
1559.0,8319.724967529979,0.0,0.0,17603.53698673116,0.0,0.0,0.0
1560.0,8319.724967529979,0.0,0.0,13696.49124593817,0.0,0.0,0.0
1561.0,8319.724967529979,0.0,4985.601991308888,11075.006374161132,0.0,0.0,0.0
1562.0,8319.724967529979,0.0,5589.825964622994,9941.782400847025,0.0,0.0,0.0
1563.0,8319.724967529979,0.0,11818.880924856978,8902.227440613042,0.0,0.0,0.0
1564.0,8319.724967529979,0.0,731.1839895944886,7277.847074511984,0.0,4269.564032174249,0.0
1565.0,8319.724967529979,0.0,2813.401275099699,7807.960937350906,0.0,16762.24615301942,0.0
1566.0,4965.540173560668,0.0,0.0,7340.792081018642,0.0,24798.001078420693,0.0
1567.0,0.0,0.0,0.0,10873.482553782505,0.0,26611.89874585576,0.0
1568.0,0.0,0.0,0.0,15049.773243132295,0.0,22251.176815757895,0.0
1569.0,7911.537479544038,0.0,0.0,17097.553231143094,0.0,12403.74262231287,0.0
1570.0,8319.724967529979,0.0,8461.995869478309,16074.073128176668,0.0,1929.5393678150472,0.0
1571.0,8319.724967529979,0.0,7799.441561237323,18659.1668042327,0.0,0.0,0.0
1572.0,8319.724967529979,0.0,0.0,15809.354802398098,0.0,0.0,0.0
1573.0,8319.724967529979,0.0,4987.908706632468,13023.699658837551,0.0,0.0,0.0
1574.0,8319.724967529979,0.0,6089.453948714978,11339.154416755042,0.0,0.0,0.0
1575.0,8319.724967529979,0.0,9452.586668358214,10036.021697111806,0.0,0.0,0.0
1576.0,8319.724967529979,0.0,10265.012950243909,8817.611673089368,0.0,4923.849386594474,0.0
1577.0,5734.890936559092,0.0,0.0,12296.481670301107,0.0,18404.9607261398,0.0
1578.0,0.0,0.0,0.0,13247.927878505383,0.0,27138.59560684372,0.0
1579.0,0.0,0.0,0.0,14854.13046809546,0.0,29395.888220508685,0.0
1580.0,0.0,0.0,0.0,19251.691033092662,0.0,25196.397115896616,0.0
1581.0,0.0,0.0,0.0,23708.062051507757,0.0,14630.0183490755,0.0
1582.0,8319.724967529979,0.0,0.0,24770.107554836697,0.0,2397.8251622612,0.0
1583.0,8319.724967529979,0.0,0.0,24281.66000717687,0.0,0.0,0.0
1584.0,8319.724967529979,0.0,0.0,19775.74563709459,0.0,0.0,0.0
1585.0,8319.724967529979,0.0,785.8754578876687,17363.73290758235,0.0,0.0,0.0
1586.0,8319.724967529979,0.0,0.0,15845.175714934445,0.0,0.0,0.0
1587.0,8319.724967529979,0.0,3219.899529999773,16397.708835470246,0.0,0.0,0.0
1588.0,8319.724967529979,0.0,0.0,16796.19421075023,0.0,4633.279770908971,0.0
1589.0,0.0,0.0,0.0,21483.06656386439,0.0,18042.75105671661,0.0
1590.0,0.0,0.0,0.0,20689.303656218133,0.0,27165.78626360325,0.0
1591.0,0.0,0.0,0.0,20599.98305242103,0.0,29478.477805186965,0.0
1592.0,0.0,0.0,0.0,22340.843758988543,0.0,24920.074101806673,0.0
1593.0,0.0,0.0,0.0,24710.69117553511,0.0,13962.198723139492,0.0
1594.0,8319.724967529979,0.0,0.0,25964.423114307323,0.0,2243.1274212213807,0.0
1595.0,8319.724967529979,0.0,3318.811017074211,26169.297348395812,0.0,0.0,0.0
1596.0,8319.724967529979,0.0,0.0,22234.485945049768,0.0,0.0,0.0
1597.0,7804.0844042722965,0.0,0.0,19436.248928727702,0.0,0.0,0.0
1598.0,8319.724967529979,0.0,590.1041430426085,17566.50422242741,0.0,0.0,0.0
1599.0,8319.724967529979,0.0,0.0,16339.718164130307,0.0,0.0,0.0
1600.0,8319.724967529979,0.0,0.0,11978.334938659864,0.0,4834.7877743342115,0.0
1601.0,8319.724967529979,0.0,3551.5987923966786,7650.990490773711,0.0,17789.019082299634,0.0
1602.0,8319.724967529979,0.0,336.0137644215283,4037.4980192835756,0.0,26287.096581764916,0.0
1603.0,4097.598764922783,0.0,0.0,5239.227260154758,0.0,28709.50730792246,0.0
1604.0,4240.02373841983,0.0,0.0,9150.94219452214,0.0,24575.367400058032,0.0
1605.0,8319.724967529979,0.0,0.0,12911.781583848364,0.0,14055.473259014441,0.0
1606.0,8319.724967529979,0.0,11059.33439040467,14648.472094628063,0.0,2294.801880437287,0.0
1607.0,8319.724967529979,0.0,12535.948833185266,14839.659532284755,0.0,0.0,0.0
1608.0,8319.724967529979,0.0,1750.470938059123,13120.220087840968,0.0,0.0,0.0
1609.0,8319.724967529979,0.0,7338.4197214671785,11642.188644002841,0.0,0.0,0.0
1610.0,8319.724967529979,0.0,6369.50423988044,11453.10412558958,0.0,0.0,0.0
1611.0,8319.724967529979,0.0,7342.197800072729,12207.410565397291,0.0,0.0,0.0
1612.0,8319.724967529979,0.0,9285.433949325568,9734.413177825654,0.0,5089.7612383188,0.0
1613.0,4067.2135768074113,0.0,0.0,15712.192804811939,0.0,17811.426951380654,0.0
1614.0,0.0,0.0,0.0,16835.294251598363,0.0,26281.479350278667,0.0
1615.0,0.0,0.0,0.0,18109.128672629777,0.0,27751.626873500794,0.0
1616.0,0.0,0.0,0.0,19517.621210638634,0.0,22675.644134153703,0.0
1617.0,0.0,0.0,0.0,22128.37763000429,0.0,12673.797131700761,0.0
1618.0,8319.724967529979,0.0,0.0,22635.82273625304,0.0,2152.9464331214676,0.0
1619.0,8319.724967529979,0.0,3227.26922805719,21756.339137412833,0.0,0.0,0.0
1620.0,8319.724967529979,0.0,0.0,18841.122782837738,0.0,0.0,0.0
1621.0,8319.724967529979,0.0,2878.5522416622007,14980.056123807819,0.0,0.0,0.0
1622.0,8319.724967529979,0.0,0.0,11182.077042080724,0.0,0.0,0.0
1623.0,8319.724967529979,0.0,0.0,9909.703971709998,0.0,0.0,0.0
1624.0,8319.724967529979,0.0,8160.575993253846,9076.484596225191,0.0,3625.0477759909836,0.0
1625.0,8319.724967529979,0.0,0.0,10664.152982313874,0.0,14569.388883142381,0.0
1626.0,2307.8636778691216,0.0,0.0,11648.604329830248,0.0,20688.365325300634,0.0
1627.0,0.0,0.0,0.0,14671.39035011152,0.0,22452.806932911102,0.0
1628.0,0.0,0.0,0.0,18221.153675716087,0.0,18566.659654249437,0.0
1629.0,0.0,0.0,0.0,22246.960889714173,0.0,10260.626344292341,0.0
1630.0,6282.196212311617,0.0,0.0,23954.246173784933,0.0,1671.3909469034475,0.0
1631.0,8319.724967529979,0.0,0.0,21442.326958860365,0.0,0.0,0.0
1632.0,8319.724967529979,0.0,0.0,18709.316081783585,0.0,0.0,0.0
1633.0,8319.724967529979,0.0,0.0,16281.656207392283,0.0,0.0,0.0
1634.0,8319.724967529979,0.0,0.0,13971.225170147301,0.0,0.0,0.0
1635.0,8319.724967529979,0.0,0.0,13558.233216357576,0.0,0.0,0.0
1636.0,8319.724967529979,0.0,0.0,14126.16398287915,0.0,3492.0048693764197,0.0
1637.0,0.0,0.0,0.0,19492.956462902162,0.0,14886.538586947609,0.0
1638.0,0.0,0.0,0.0,19002.12085440658,0.0,23510.31181706174,0.0
1639.0,0.0,0.0,0.0,17394.34749411201,0.0,25746.499108077285,0.0
1640.0,0.0,0.0,0.0,18897.972887808362,0.0,22223.192419766616,0.0
1641.0,0.0,0.0,0.0,19450.399080247036,0.0,12269.254703250757,0.0
1642.0,8319.724967529979,0.0,0.0,18322.521511789102,0.0,1989.9856631562216,0.0
1643.0,8319.724967529979,0.0,0.0,17981.56345276153,0.0,0.0,0.0
1644.0,8319.724967529979,0.0,0.0,14716.264508204318,0.0,0.0,0.0
1645.0,8319.724967529979,0.0,4330.59228267037,11817.01608279965,0.0,0.0,0.0
1646.0,8319.724967529979,0.0,0.0,9638.28481851169,0.0,0.0,0.0
1647.0,8319.724967529979,0.0,10099.941926874384,8274.666438595634,0.0,0.0,0.0
1648.0,8319.724967529979,0.0,16301.412853695794,5507.010858050868,0.0,4946.684653723361,0.0
1649.0,8319.724967529979,0.0,4691.646960347098,5198.273798956486,0.0,17805.68760616644,0.0
1650.0,5637.229615532637,0.0,0.0,5769.448051090805,0.0,26172.655666376562,0.0
1651.0,610.622150776715,0.0,0.0,7591.8948957634975,0.0,28165.81628645979,0.0
1652.0,3040.3082995796285,0.0,0.0,11170.564450290436,0.0,24061.960583129938,0.0
1653.0,8319.724967529979,0.0,0.0,15822.756457237567,0.0,13473.35711781974,0.0
1654.0,8319.724967529979,0.0,0.0,18284.562037310287,0.0,2280.2296422338254,0.0
1655.0,8319.724967529979,0.0,12258.861241648992,16574.24712382103,0.0,0.0,0.0
1656.0,8319.724967529979,0.0,10337.098048973912,13278.01031649611,0.0,0.0,0.0
1657.0,8319.724967529979,0.0,6853.367169384906,11598.241196085113,0.0,0.0,0.0
1658.0,8319.724967529979,0.0,7181.004491613923,10688.603873856096,0.0,0.0,0.0
1659.0,8319.724967529979,0.0,9054.929016867878,10597.679348602142,0.0,0.0,0.0
1660.0,8319.724967529979,0.0,12906.656471208087,10007.293681684645,0.0,4722.15821257729,0.0
1661.0,8319.724967529979,0.0,0.0,11547.9849904371,0.0,17632.937385676243,0.0
1662.0,3446.513873028456,0.0,0.0,10179.80434504378,0.0,26149.515114927766,0.0
1663.0,0.0,0.0,0.0,11588.617667344004,0.0,28339.787644229607,0.0
1664.0,0.0,0.0,0.0,15459.343497814069,0.0,24258.156639388828,0.0
1665.0,2877.451424304054,0.0,0.0,20194.582993527063,0.0,14278.798915168885,0.0
1666.0,8319.724967529979,0.0,0.0,23651.390160032333,0.0,2607.7183083398295,0.0
1667.0,8319.724967529979,0.0,1572.4090154796577,24333.199349990366,0.0,0.0,0.0
1668.0,7678.949993697934,0.0,0.0,21485.383339302065,0.0,0.0,0.0
1669.0,8305.445642845636,0.0,0.0,20327.387690154363,0.0,0.0,0.0
1670.0,7436.885367525785,0.0,0.0,18252.447965474214,0.0,0.0,0.0
1671.0,8319.724967529979,0.0,0.0,16435.775238046186,0.0,0.0,0.0
1672.0,8319.724967529979,0.0,4770.898702536131,14324.586888441194,0.0,5456.122774492697,0.0
1673.0,3453.1038832147024,0.0,0.0,13369.71898112897,0.0,18955.510468656328,0.0
1674.0,0.0,0.0,0.0,11645.146988023256,0.0,27769.41477320725,0.0
1675.0,0.0,0.0,0.0,9895.339963996415,0.0,29847.017036176185,0.0
1676.0,0.0,0.0,0.0,9798.106681012176,0.0,25488.330334877697,0.0
1677.0,6071.85537446755,0.0,0.0,12808.702898221378,0.0,14926.775060311074,0.0
1678.0,8319.724967529979,0.0,0.0,17184.058061715947,0.0,2811.4243588683858,0.0
1679.0,8319.724967529979,0.0,3255.4190755937525,22382.18928987627,0.0,0.0,0.0
1680.0,8319.724967529979,0.0,0.0,21606.711086838117,0.0,0.0,0.0
1681.0,4963.317468782414,0.0,0.0,21206.015864217585,0.0,0.0,0.0
1682.0,3481.4576551732716,0.0,0.0,22004.875677826727,0.0,0.0,0.0
1683.0,8319.724967529979,0.0,0.0,20989.37953944552,0.0,0.0,0.0
1684.0,8319.724967529979,0.0,3599.7511629400324,16039.464067407718,0.0,4770.393135122267,0.0
1685.0,2673.9107026862803,0.0,0.0,16406.298725939163,0.0,16264.123904374559,0.0
1686.0,0.0,0.0,0.0,16671.836833795678,0.0,23241.173160633563,0.0
1687.0,0.0,0.0,0.0,15952.567167145407,0.0,24308.426790733174,0.0
1688.0,0.0,0.0,0.0,16093.605327251214,0.0,19812.78954352533,0.0
1689.0,5213.0481018701485,0.0,0.0,17411.17334000611,0.0,11444.111891123744,0.0
1690.0,8319.724967529979,0.0,2577.5426848399,20908.078542932668,0.0,2152.987137697455,0.0
1691.0,8319.724967529979,0.0,3770.957107454582,22276.65125801544,0.0,0.0,0.0
1692.0,8319.724967529979,0.0,0.0,19446.37145525539,0.0,0.0,0.0
1693.0,7996.87563038438,0.0,0.0,18585.45770261562,0.0,0.0,0.0
1694.0,8319.724967529979,0.0,0.0,17789.413662230723,0.0,0.0,0.0
1695.0,8319.724967529979,0.0,5888.019971348442,15853.088394121578,0.0,0.0,0.0
1696.0,8319.724967529979,0.0,1686.2565875458222,11684.211386172348,0.0,4461.241880498552,0.0
1697.0,6076.2767106732135,0.0,0.0,14343.76266052533,0.0,15823.944619647653,0.0
1698.0,0.0,0.0,0.0,16174.193469783238,0.0,24370.09422335396,0.0
1699.0,0.0,0.0,0.0,16376.715285735014,0.0,25745.685016557538,0.0
1700.0,0.0,0.0,0.0,18353.31680376065,0.0,20383.85439233947,0.0
1701.0,2525.8631861769827,0.0,0.0,22495.034075040527,0.0,10972.936071782493,0.0
1702.0,8319.724967529979,0.0,0.0,25084.654373874786,0.0,1689.0567328819454,0.0
1703.0,8319.724967529979,0.0,2435.131445097548,22932.476920372475,0.0,0.0,0.0
1704.0,8319.724967529979,0.0,0.0,16914.13590187737,0.0,0.0,0.0
1705.0,8319.724967529979,0.0,5463.227021009885,12595.381344460135,0.0,0.0,0.0
1706.0,8319.724967529979,0.0,7087.108740799944,9762.499624670076,0.0,0.0,0.0
1707.0,8319.724967529979,0.0,6824.970330848861,9444.638034621159,0.0,0.0,0.0
1708.0,8319.724967529979,0.0,6407.571663947905,8432.100240260364,0.0,3962.9364612617487,0.0
1709.0,7121.715245664069,0.0,0.0,9710.60385486617,0.0,14520.014232469759,0.0
1710.0,1852.227659731594,0.0,0.0,12281.190952412457,0.0,20232.799710850522,0.0
1711.0,0.0,0.0,0.0,14100.50123956953,0.0,21716.013402964574,0.0
1712.0,0.0,0.0,0.0,15580.59995995204,0.0,18185.746232160072,0.0
1713.0,3223.6714288886524,0.0,0.0,17846.94097848313,0.0,10081.220925628217,0.0
1714.0,8319.724967529979,0.0,2348.6462857091683,17016.71558971778,0.0,1865.2464900430716,0.0
1715.0,8319.724967529979,0.0,5508.094196904058,17401.514168565962,0.0,0.0,0.0
1716.0,8319.724967529979,0.0,0.0,16021.607075188105,0.0,0.0,0.0
1717.0,8319.724967529979,0.0,1507.0232249657147,14396.585140504305,0.0,0.0,0.0
1718.0,8319.724967529979,0.0,2448.3022107630914,12348.306154706928,0.0,0.0,0.0
1719.0,8319.724967529979,0.0,4387.147772338275,9188.260100418218,0.0,0.0,0.0
1720.0,8319.724967529979,0.0,0.0,6641.767467423743,0.0,4964.431848853834,0.0
1721.0,0.0,0.0,0.0,9646.161854999784,0.0,18480.85440806816,0.0
1722.0,0.0,0.0,0.0,11368.274501871656,0.0,27214.021186148228,0.0
1723.0,0.0,0.0,0.0,11237.608367186827,0.0,29295.63284985191,0.0
1724.0,0.0,0.0,0.0,8945.8541042394,0.0,24804.941208626533,0.0
1725.0,5172.491123436834,0.0,0.0,6726.205021452211,0.0,14233.637188110952,0.0
1726.0,8319.724967529979,0.0,0.0,7380.2841915562285,0.0,2587.142145178238,0.0
1727.0,8319.724967529979,0.0,12438.125422196103,10286.482943273919,0.0,0.0,0.0
1728.0,8319.724967529979,0.0,494.75936780157645,7274.3184473069105,0.0,0.0,0.0
1729.0,8319.724967529979,0.0,10031.885631905348,5792.722733564671,0.0,0.0,0.0
1730.0,8319.724967529979,0.0,9380.221938631588,5942.38642683843,0.0,0.0,0.0
1731.0,8319.724967529979,0.0,10126.660585138605,7778.947780331416,0.0,0.0,0.0
1732.0,8319.724967529979,0.0,11854.754741009889,7262.663284720457,0.0,4740.190339739674,0.0
1733.0,2222.8329456998545,0.0,0.0,17184.41448870636,0.0,15817.085898593788,0.0
1734.0,0.0,0.0,0.0,20718.2098851405,0.0,23866.476856950812,0.0
1735.0,0.0,0.0,0.0,20706.98243494254,0.0,25895.17257187098,0.0
1736.0,0.0,0.0,0.0,22159.850133257612,0.0,20656.615756030522,0.0
1737.0,1676.3496027041347,0.0,0.0,24143.508905693398,0.0,10347.428852585306,0.0
1738.0,8319.724967529979,0.0,0.0,21732.03081666677,0.0,1727.6243186299334,0.0
1739.0,8319.724967529979,0.0,7993.985848635202,20157.12251683482,0.0,0.0,0.0
1740.0,8319.724967529979,0.0,0.0,19451.50400391731,0.0,0.0,0.0
1741.0,8319.724967529979,0.0,417.1117237657745,17552.496641704245,0.0,0.0,0.0
1742.0,8319.724967529979,0.0,0.0,14986.293596140018,0.0,0.0,0.0
1743.0,8319.724967529979,0.0,8332.255781216412,13249.852584253606,0.0,0.0,0.0
1744.0,8319.724967529979,0.0,7566.467708562385,9975.749893033235,0.0,5238.434702112497,0.0
1745.0,6837.860406630123,0.0,0.0,13405.57553636436,0.0,17911.397390005517,0.0
1746.0,0.0,0.0,0.0,13843.05402439535,0.0,26371.660338378577,0.0
1747.0,0.0,0.0,0.0,15691.127969678624,0.0,27940.089060322094,0.0
1748.0,0.0,0.0,0.0,17813.401198685413,0.0,22895.570958213208,0.0
1749.0,5882.361074338174,0.0,0.0,18241.470014169543,0.0,13112.002244492285,0.0
1750.0,8319.724967529979,0.0,8213.705857503333,15797.271927423148,0.0,2364.630580543539,0.0
1751.0,8319.724967529979,0.0,9154.35754629102,17319.250819179004,0.0,0.0,0.0
1752.0,8319.724967529979,0.0,0.0,13864.617857315243,0.0,0.0,0.0
1753.0,8319.724967529979,0.0,7374.990052144645,11072.618313325374,0.0,0.0,0.0
1754.0,8319.724967529979,0.0,8281.039355330136,9514.569010139883,0.0,0.0,0.0
1755.0,8319.724967529979,0.0,10920.054279276446,8579.554086193573,0.0,0.0,0.0
1756.0,8319.724967529979,0.0,16155.23004852609,5452.584456615042,0.0,3464.793860328894,0.0
1757.0,8319.724967529979,0.0,8731.59565356869,5151.403649717382,0.0,14050.609062183954,0.0
1758.0,8319.724967529979,0.0,1425.571405098708,5126.881472777075,0.0,22571.155487594242,0.0
1759.0,3285.348636038627,0.0,0.0,7780.0883467007325,0.0,25311.896350260642,0.0
1760.0,1526.562664572877,0.0,0.0,12654.904651858842,0.0,21806.86601656828,0.0
1761.0,6165.348254902583,0.0,0.0,19250.122754334854,0.0,12475.362323762565,0.0
1762.0,8319.724967529979,0.0,2090.1049469286954,24560.100772086284,0.0,2391.9026464550448,0.0
1763.0,8319.724967529979,0.0,3311.7030820071886,25475.405283462835,0.0,0.0,0.0
1764.0,8319.724967529979,0.0,0.0,22481.0621370164,0.0,0.0,0.0
1765.0,7865.372527328604,0.0,0.0,20205.133232443244,0.0,0.0,0.0
1766.0,8102.672301603918,0.0,0.0,18363.581901084497,0.0,0.0,0.0
1767.0,8319.724967529979,0.0,2661.7096794348945,16978.898686035125,0.0,0.0,0.0
1768.0,8319.724967529979,0.0,0.0,15632.460087056903,0.0,5531.812933541124,0.0
1769.0,4105.444111905228,0.0,0.0,16322.395812396311,0.0,18511.993408698465,0.0
1770.0,0.0,0.0,0.0,16803.928676442156,0.0,27173.39801931288,0.0
1771.0,0.0,0.0,0.0,19768.75966808253,0.0,29194.82796741931,0.0
1772.0,0.0,0.0,0.0,23097.57390233105,0.0,25075.443468350284,0.0
1773.0,0.0,0.0,0.0,26435.690881029317,0.0,14832.97136494829,0.0
1774.0,6738.848496275437,0.0,0.0,28094.003096617544,0.0,3046.981740107022,0.0
1775.0,8319.724967529979,0.0,1854.0501423576825,27373.05822311234,0.0,0.0,0.0
1776.0,8319.724967529979,0.0,0.0,22324.162975837287,0.0,0.0,0.0
1777.0,7755.30296279442,0.0,0.0,19385.03037020558,0.0,0.0,0.0
1778.0,8319.724967529979,0.0,0.0,18799.88418004713,0.0,0.0,0.0
1779.0,8319.724967529979,0.0,3795.2857526695007,18154.82261280052,0.0,0.0,0.0
1780.0,8319.724967529979,0.0,0.0,14750.267643089568,0.0,5927.4207075619115,0.0
1781.0,5796.949853754857,0.0,0.0,11496.338719526484,0.0,19192.04475971866,0.0
1782.0,595.2582015978041,0.0,0.0,9625.596017653043,0.0,27568.19170181392,0.0
1783.0,0.0,0.0,0.0,9802.312519499033,0.0,29479.19013526674,0.0
1784.0,0.0,0.0,0.0,11425.659247327898,0.0,25237.61049908378,0.0
1785.0,4988.560815794213,0.0,0.0,14571.30565120399,0.0,15046.466866001798,0.0
1786.0,8319.724967529979,0.0,0.0,17842.34307030682,0.0,3103.9477942012795,0.0
1787.0,8319.724967529979,0.0,7588.230749699185,20456.877615770838,0.0,0.0,0.0
1788.0,8319.724967529979,0.0,0.0,16892.144356568984,0.0,0.0,0.0
1789.0,8319.724967529979,0.0,4535.578109204005,13517.030256266014,0.0,0.0,0.0
1790.0,8319.724967529979,0.0,5930.209560630907,10897.398804839113,0.0,0.0,0.0
1791.0,8319.724967529979,0.0,7246.652576944167,9161.955788525853,0.0,0.0,0.0
1792.0,8319.724967529979,0.0,5921.651707783314,5050.178384440535,0.0,6135.278624841176,0.0
1793.0,8319.724967529979,0.0,1302.252256317377,3628.8901174759103,0.0,18607.46599167673,0.0
1794.0,4581.647756406906,0.0,0.0,3945.397284961261,0.0,26354.788291631834,0.0
1795.0,0.0,0.0,0.0,7898.885462604863,0.0,28151.386514272286,0.0
1796.0,0.0,0.0,0.0,13706.079131980237,0.0,24419.87591978646,0.0
1797.0,0.0,0.0,0.0,20086.157903043906,0.0,14510.916759736592,0.0
1798.0,8099.556889317905,0.0,0.0,21508.479808280725,0.0,2846.796635401369,0.0
1799.0,8319.724967529979,0.0,2472.590045607918,22858.518319862105,0.0,0.0,0.0
1800.0,8319.724967529979,0.0,0.0,18194.38600873619,0.0,0.0,0.0
1801.0,8319.724967529979,0.0,1864.8010043449758,16295.307361125044,0.0,0.0,0.0
1802.0,8144.242696951542,0.0,0.0,14945.090636048457,0.0,0.0,0.0
1803.0,8319.724967529979,0.0,13.30401850020462,14132.864810298886,0.0,3.439536670928761,0.0
1804.0,7600.077796022132,0.0,0.0,10790.363779618563,0.0,5190.8917573593035,0.0
1805.0,0.0,0.0,0.0,12855.858189052808,0.0,17670.894402784426,0.0
1806.0,0.0,0.0,0.0,11909.223745219086,0.0,25812.216646008816,0.0
1807.0,0.0,0.0,0.0,11519.506473903228,0.0,27702.86279146798,0.0
1808.0,0.0,0.0,0.0,13017.319615709188,0.0,23116.41363523242,0.0
1809.0,0.0,0.0,0.0,17365.26554364112,0.0,12483.442182096049,0.0
1810.0,6425.339966878912,0.0,0.0,22171.71915203832,0.0,2148.774214082767,0.0
1811.0,8319.724967529979,0.0,0.0,23423.063029974775,0.0,0.0,0.0
1812.0,8084.446740044674,0.0,0.0,19189.886592955325,0.0,0.0,0.0
1813.0,8319.724967529979,0.0,0.0,15127.26047084774,0.0,0.0,0.0
