Hours,Lignite,Coal,Gas,WindOnshore,WindOffshore,PVGround,PVRoof
322.0,30953.22121538747,0.0,19130.01127235659,8627.062413930913,0.0,0.0,0.0
323.0,30953.22121538747,0.0,14994.450904180354,7728.327880432176,0.0,0.0,0.0
324.0,30953.22121538747,0.0,7588.400242816722,9190.378541795808,0.0,0.0,0.0
325.0,30953.22121538747,0.0,682.4546582638432,11600.035041789313,0.0,0.0,0.0
326.0,30582.913079973536,0.0,0.0,14185.086920026464,0.0,0.0,0.0
327.0,28816.61680309659,0.0,0.0,17676.38319690341,0.0,0.0,0.0
328.0,30953.22121538747,0.0,3447.0554485451394,23544.72333606739,0.0,0.0,0.0
329.0,30953.22121538747,0.0,2284.921882081312,29189.11129128509,0.0,315.7456112461252,0.0
330.0,24784.055305301794,0.0,0.0,38138.764346281496,0.0,600.1803484167094,0.0
331.0,19665.01435792773,0.0,0.0,43718.37494951472,0.0,268.61069255755046,0.0
332.0,20545.68799283237,0.0,0.0,42960.526629696484,0.0,153.78537747114768,0.0
333.0,20904.055977603777,0.0,0.0,40042.94402239622,0.0,0.0,0.0
334.0,26965.533803206556,0.0,0.0,37195.466196793444,0.0,0.0,0.0
335.0,23840.253864902,0.0,0.0,32351.746135098,0.0,0.0,0.0
336.0,22424.646216316465,0.0,0.0,29910.353783683535,0.0,0.0,0.0
337.0,16520.97970337187,0.0,0.0,30737.02029662813,0.0,0.0,0.0
338.0,10258.344477435505,0.0,0.0,32143.366438005123,0.0,0.0,0.0
339.0,15430.82304527926,0.0,0.0,31542.17695472074,0.0,0.0,0.0
340.0,27417.225769762335,0.0,0.0,31173.774230237665,0.0,0.0,0.0
341.0,30953.22121538747,0.0,0.0,28462.665262887887,0.0,313.9041284613518,0.0
342.0,30953.22121538747,0.0,0.0,28438.64894289365,0.0,1400.4649458054935,0.0
343.0,30953.22121538747,0.0,0.0,27768.517372768656,0.0,1490.3633631972816,0.0
344.0,30953.22121538747,0.0,10301.177874788194,20208.866019153167,0.0,376.73489067116714,0.0
345.0,30953.22121538747,0.0,18287.863365809564,16903.91541880296,0.0,0.0,0.0
346.0,30953.22121538747,0.0,15821.70774215021,13559.07104246232,0.0,0.0,0.0
347.0,30953.22121538747,0.0,9732.559411442897,11801.219373169633,0.0,0.0,0.0
348.0,30953.22121538747,0.0,0.0,11228.668398449807,0.0,0.0,0.0
349.0,30953.22121538747,0.0,304.1059562323535,12120.76032280728,0.0,0.0,0.0
350.0,30953.22121538747,0.0,0.0,10545.718594042175,0.0,0.0,0.0
351.0,30953.22121538747,0.0,0.0,8552.373564805968,0.0,0.0,0.0
352.0,30953.22121538747,0.0,21278.839205542463,6259.939579070064,0.0,0.0,0.0
353.0,30953.22121538747,0.0,22916.744621811235,4044.3292264585925,0.0,664.5395238837832,0.0
354.0,30953.22121538747,0.0,15315.17955400224,2923.300778727456,0.0,2714.2984518828353,0.0
355.0,30953.22121538747,0.0,20908.697663485946,2655.547401648816,0.0,3133.533719477768,0.0
356.0,30953.22121538747,0.0,16138.894114672992,3015.420520419648,0.0,1236.4641495198878,0.0
357.0,30953.22121538747,0.0,22916.744621811235,6869.201214352513,0.0,0.0,0.0
358.0,30953.22121538747,0.0,13457.475128214202,9560.849338278384,0.0,0.0,0.0
359.0,30953.22121538747,0.0,11072.071894613284,10724.706889999248,0.0,0.0,0.0
360.0,30953.22121538747,0.0,9320.317454997203,12325.46132961533,0.0,0.0,0.0
361.0,30953.22121538747,0.0,4437.916235481665,11962.862549130863,0.0,0.0,0.0
362.0,30953.22121538747,0.0,823.7728394248115,10481.246211200496,0.0,0.0,0.0
363.0,30953.22121538747,0.0,0.0,9198.117133793952,0.0,0.0,0.0
364.0,30953.22121538747,0.0,4791.485480356387,8462.293304256144,0.0,0.0,0.0
365.0,30953.22121538747,0.0,9041.540704471066,6465.7746898778405,0.0,597.4633902636198,0.0
366.0,30953.22121538747,0.0,9375.15547980008,6296.392921918465,0.0,2232.397229993295,0.0
367.0,30953.22121538747,0.0,11008.671089347452,6053.751847690944,0.0,2256.565398278609,0.0
368.0,30953.22121538747,0.0,7103.69794059202,3666.567761406336,0.0,745.5130826141691,0.0
369.0,30953.22121538747,0.0,10732.507203797453,3749.2715808150724,0.0,0.0,0.0
370.0,30953.22121538747,0.0,21753.636073580543,4036.1427110319846,0.0,0.0,0.0
371.0,30953.22121538747,0.0,8951.603257756833,4771.175526855696,0.0,0.0,0.0
372.0,30953.22121538747,0.0,8058.629505119781,6829.860194933376,0.0,0.0,0.0
373.0,30953.22121538747,0.0,0.0,8978.253442418112,0.0,0.0,0.0
374.0,30953.22121538747,0.0,0.0,9623.6825119776,0.0,0.0,0.0
375.0,30953.22121538747,0.0,0.0,10363.528122085872,0.0,0.0,0.0
376.0,30953.22121538747,0.0,0.0,11682.919936626575,0.0,0.0,0.0
377.0,29374.40260117186,0.0,0.0,9685.78185367699,0.0,261.2280466577208,0.0
378.0,30953.22121538747,0.0,2269.2107163198316,7937.365167239184,0.0,778.2029010535108,0.0
379.0,30953.22121538747,0.0,737.1689550750357,9387.912773748432,0.0,813.6970557890622,0.0
380.0,30953.22121538747,0.0,0.0,12751.922554655905,0.0,400.67026426671146,0.0
381.0,30953.22121538747,0.0,0.0,16003.551206447471,0.0,0.0,0.0
382.0,30953.22121538747,0.0,0.0,15802.824328781327,0.0,0.0,0.0
383.0,30953.22121538747,0.0,0.0,16988.09643249706,0.0,0.0,0.0
384.0,30953.22121538747,0.0,2532.68559685718,17698.09318775535,0.0,0.0,0.0
385.0,30953.22121538747,0.0,0.0,15997.299339020403,0.0,0.0,0.0
386.0,30953.22121538747,0.0,0.0,14714.09401932816,0.0,0.0,0.0
387.0,30953.22121538747,0.0,0.0,13899.378484666415,0.0,0.0,0.0
388.0,30953.22121538747,0.0,15881.959630155427,13580.819154457105,0.0,0.0,0.0
389.0,30953.22121538747,0.0,18999.868397950784,11822.74828859304,0.0,634.1620980687082,0.0
390.0,30953.22121538747,0.0,12723.482067836674,13087.121763718369,0.0,2169.1749530574825,0.0
391.0,30953.22121538747,0.0,15984.57929274203,13128.05434085141,0.0,2013.1451510190923,0.0
392.0,30953.22121538747,0.0,22811.112950679497,8792.651128176913,0.0,851.0147057561198,0.0
393.0,30953.22121538747,0.0,22916.744621811235,8868.007097301695,0.0,0.0,0.0
394.0,30953.22121538747,0.0,22916.744621811235,9348.276315472225,0.0,0.0,0.0
395.0,30953.22121538747,0.0,14878.802430117692,8822.27125616981,0.0,0.0,0.0
396.0,30953.22121538747,0.0,9018.367048139364,7557.411736473168,0.0,0.0,0.0
397.0,30953.22121538747,0.0,3664.5968272448154,6210.181957367713,0.0,0.0,0.0
398.0,30953.22121538747,0.0,12569.28050572957,4657.49827888296,0.0,0.0,0.0
399.0,30953.22121538747,0.0,13136.064410622937,3511.910284872001,0.0,0.0,0.0
400.0,30953.22121538747,0.0,22916.744621811235,2616.7781993724,0.0,0.0,0.0
401.0,30953.22121538747,0.0,22916.744621811235,1779.3234030018239,0.0,864.0887136484147,0.0
402.0,30953.22121538747,0.0,20707.158841114404,1335.9077996796,0.0,2716.712143818528,0.0
403.0,30953.22121538747,0.0,16715.470212734806,1914.4914452551202,0.0,2554.8171266226036,0.0
404.0,30953.22121538747,0.0,22916.744621811235,2698.776777638448,0.0,1095.7633834258693,0.0
405.0,30953.22121538747,0.0,22916.744621811235,5524.678036389265,0.0,0.0,0.0
406.0,30953.22121538747,0.0,22916.744621811235,8093.337823201777,0.0,0.0,0.0
407.0,30953.22121538747,0.0,19274.312100995725,8745.466683616802,0.0,0.0,0.0
408.0,30953.22121538747,0.0,5087.27453730478,7651.504247307745,0.0,0.0,0.0
409.0,30953.22121538747,0.0,11898.083830541844,5661.694954070688,0.0,0.0,0.0
410.0,30953.22121538747,0.0,13662.60121867856,3849.177565933968,0.0,0.0,0.0
411.0,30953.22121538747,0.0,14145.226200192432,3013.5525844200965,0.0,0.0,0.0
412.0,30953.22121538747,0.0,22916.744621811235,2838.271569604992,0.0,0.0,0.0
413.0,30953.22121538747,0.0,22916.744621811235,2138.7200074870557,0.0,1322.2856860919837,0.0
414.0,30953.22121538747,0.0,22916.744621811235,2192.842500045504,0.0,3534.665268090458,0.0
415.0,30953.22121538747,0.0,19180.5390009362,3162.9588735271195,0.0,3749.2809101492085,0.0
416.0,30953.22121538747,0.0,19281.732534768416,3950.1509430526075,0.0,1840.895306791507,0.0
417.0,30953.22121538747,0.0,22916.744621811235,6823.646448649153,0.0,0.0,0.0
418.0,30953.22121538747,0.0,20505.877572702033,7520.9012119104955,0.0,0.0,0.0
419.0,30953.22121538747,0.0,11518.685844249601,5798.387842037904,0.0,0.0,0.0
420.0,30953.22121538747,0.0,20527.75384729696,4045.024937315569,0.0,0.0,0.0
421.0,30953.22121538747,0.0,5377.630036816292,3232.14874779624,0.0,0.0,0.0
422.0,30953.22121538747,0.0,7507.485619640371,3094.2931649721595,0.0,0.0,0.0
423.0,30953.22121538747,0.0,11595.73430313915,3387.0444814733755,0.0,0.0,0.0
424.0,30953.22121538747,0.0,19236.70968668264,4331.915128103904,0.0,0.0,0.0
425.0,30953.22121538747,0.0,19053.743864632845,4896.775162254145,0.0,1130.2597577255349,0.0
426.0,30953.22121538747,0.0,13894.547643639497,8038.22418092928,0.0,2850.3404136044255,0.0
427.0,30953.22121538747,0.0,11929.784555990522,12156.67996965581,0.0,3308.3142589661984,0.0
428.0,30953.22121538747,0.0,13980.127528823603,13516.842346472447,0.0,1756.808909316478,0.0
429.0,30953.22121538747,0.0,12945.45010271173,15900.3286819008,0.0,0.0,0.0
430.0,30953.22121538747,0.0,16108.58903597026,18765.18974864227,0.0,0.0,0.0
431.0,30953.22121538747,0.0,0.0,19890.811794086592,0.0,0.0,0.0
432.0,30953.22121538747,0.0,5239.738366559566,20031.040418052962,0.0,0.0,0.0
433.0,30953.22121538747,0.0,0.0,18945.741011456113,0.0,0.0,0.0
434.0,30953.22121538747,0.0,0.0,18792.513077778578,0.0,0.0,0.0
435.0,30953.22121538747,0.0,1865.734185512305,18047.044599100223,0.0,0.0,0.0
436.0,30953.22121538747,0.0,10901.871191668346,18364.08861388133,0.0,0.0,0.0
437.0,30953.22121538747,0.0,0.0,20299.79447513136,0.0,3011.2572429465476,0.0
438.0,29368.51408037102,0.0,0.0,23385.434140677025,0.0,6081.442370188586,0.0
439.0,30953.22121538747,0.0,0.0,23156.345132731967,0.0,6086.356725096655,0.0
440.0,30953.22121538747,0.0,3498.8366720771132,20288.329541419826,0.0,3563.6125711155933,0.0
441.0,30953.22121538747,0.0,2558.362414516328,19523.762370174623,0.0,7.8754880135587255,0.0
442.0,30953.22121538747,0.0,7222.124733749268,17096.846522756692,0.0,0.0,0.0
443.0,30953.22121538747,0.0,10831.991517199633,14360.787267412898,0.0,0.0,0.0
444.0,30953.22121538747,0.0,3113.730564679965,12194.04821993256,0.0,0.0,0.0
445.0,30953.22121538747,0.0,9630.165930993535,9927.61285361899,0.0,0.0,0.0
446.0,30953.22121538747,0.0,5243.226120294086,8152.263579759072,0.0,0.0,0.0
447.0,30953.22121538747,0.0,2301.0703942507826,6830.708390361745,0.0,0.0,0.0
448.0,30953.22121538747,0.0,9902.76156210096,6206.017222511568,0.0,0.0,0.0
449.0,30953.22121538747,0.0,7520.300879331089,4658.155868597089,0.0,2351.32203668435,0.0
450.0,30953.22121538747,0.0,5402.010246099886,4432.688369222592,0.0,4209.080169290053,0.0
451.0,30953.22121538747,0.0,1259.243349816134,7007.6667354621595,0.0,3979.868699334234,0.0
452.0,30953.22121538747,0.0,5457.225559023669,8596.975301938128,0.0,1937.726278824403,0.0
453.0,30953.22121538747,0.0,5779.260428732961,14179.44499088496,0.0,2.073364994603544,0.0
454.0,30953.22121538747,0.0,0.0,17811.53217858528,0.0,0.0,0.0
455.0,30953.22121538747,0.0,3490.976778959459,19315.80200565307,0.0,0.0,0.0
456.0,28456.453474159276,0.0,0.0,23298.546525840724,0.0,0.0,0.0
457.0,21272.463908041307,0.0,0.0,26380.536091958693,0.0,0.0,0.0
458.0,15777.042573863968,0.0,0.0,29214.957426136032,0.0,0.0,0.0
459.0,14238.293306730102,0.0,0.0,30443.706693269898,0.0,0.0,0.0
460.0,15817.27865540754,0.0,0.0,30885.72134459246,0.0,0.0,0.0
461.0,13424.628513641583,0.0,0.0,29058.908527887743,0.0,1786.4629584706738,0.0
462.0,23764.693673779533,0.0,0.0,26308.086859976065,0.0,4449.2194662444,0.0
463.0,21907.809771463075,0.0,0.0,22382.628887203246,0.0,5269.56134133368,0.0
464.0,30953.22121538747,0.0,0.0,13783.490210408494,0.0,2588.541795580292,0.0
465.0,30953.22121538747,0.0,0.0,11338.619304709153,0.0,6.85570979205732,0.0
466.0,30953.22121538747,0.0,10029.797255180798,13090.981529431729,0.0,0.0,0.0
467.0,30953.22121538747,0.0,288.84336893259024,15629.935415679936,0.0,0.0,0.0
468.0,30953.22121538747,0.0,0.0,14869.399555290913,0.0,0.0,0.0
469.0,30953.22121538747,0.0,0.0,13628.994748731264,0.0,0.0,0.0
470.0,29573.456942753794,0.0,0.0,13814.253972686833,0.0,0.0,0.0
471.0,30953.22121538747,0.0,0.0,12418.267251878784,0.0,0.0,0.0
472.0,30953.22121538747,0.0,17100.26302507019,11438.515759542335,0.0,0.0,0.0
473.0,30953.22121538747,0.0,14689.745337974036,10796.603365410578,0.0,359.3560457527812,0.0
474.0,30953.22121538747,0.0,14856.372176075343,11322.131910427393,0.0,1249.5325842654759,0.0
475.0,30953.22121538747,0.0,14179.057578999655,11878.014415436928,0.0,1455.706790175948,0.0
476.0,30953.22121538747,0.0,13124.6928358126,10539.590620329362,0.0,706.3622136550198,0.0
477.0,30953.22121538747,0.0,22790.143159909137,11362.635624703393,0.0,0.0,0.0
478.0,30953.22121538747,0.0,20483.216301500128,10848.5624831124,0.0,0.0,0.0
479.0,30953.22121538747,0.0,17025.80259505118,10167.976189561345,0.0,0.0,0.0
480.0,30953.22121538747,0.0,7781.931939973598,9248.846844638929,0.0,0.0,0.0
481.0,30953.22121538747,0.0,0.0,8148.594419759952,0.0,0.0,0.0
482.0,30953.22121538747,0.0,0.0,8161.060033471248,0.0,0.0,0.0
483.0,30953.22121538747,0.0,4648.001373814637,7394.7774107978885,0.0,0.0,0.0
484.0,30953.22121538747,0.0,22916.744621811235,5683.995822636768,0.0,0.0,0.0
485.0,30953.22121538747,0.0,22916.744621811235,2838.8719776048483,0.0,964.8914441326001,0.0
486.0,30953.22121538747,0.0,19876.66878064745,2500.2323354003524,0.0,2426.877668564726,0.0
487.0,30953.22121538747,0.0,22916.744621811235,2637.6590553673923,0.0,2196.862322499835,0.0
488.0,30953.22121538747,0.0,22916.744621811235,2391.510835997856,0.0,1152.4510124855317,0.0
489.0,30953.22121538747,0.0,21569.059279572873,2711.1852096354723,0.0,2.5791970791621592,0.0
490.0,30953.22121538747,0.0,22916.744621811235,3601.3806071362565,0.0,0.0,0.0
491.0,30953.22121538747,0.0,8930.341200622432,4806.437583990096,0.0,0.0,0.0
492.0,30953.22121538747,0.0,17818.553977891876,5334.2248067206565,0.0,0.0,0.0
493.0,30953.22121538747,0.0,0.0,5110.806318774241,0.0,0.0,0.0
494.0,30953.22121538747,0.0,1075.4405946881961,3889.3381899243354,0.0,0.0,0.0
495.0,30953.22121538747,0.0,5707.780162427167,2800.99862218536,0.0,0.0,0.0
496.0,30953.22121538747,0.0,22916.744621811235,2712.490858778016,0.0,0.0,0.0
497.0,30953.22121538747,0.0,22916.744621811235,2428.50740513184,0.0,1542.1509515854611,0.0
498.0,30953.22121538747,0.0,21115.92276901569,3016.1543524194726,0.0,4074.701663177367,0.0
499.0,30953.22121538747,0.0,22916.744621811235,2041.6254566532,0.0,5286.777769502237,0.0
500.0,30953.22121538747,0.0,22916.744621811235,1250.249591700144,0.0,3335.3858448309866,0.0
501.0,30953.22121538747,0.0,22916.744621811235,1452.787223651568,0.0,36.20973554217919,0.0
502.0,30953.22121538747,0.0,22916.744621811235,2288.8601285939044,0.0,0.0,0.0
503.0,30953.22121538747,0.0,22589.965771494433,2485.813013118096,0.0,0.0,0.0
504.0,30953.22121538747,0.0,11803.76015434011,2438.018630272416,0.0,0.0,0.0
505.0,30953.22121538747,0.0,4668.738350327585,1982.594866953072,0.0,0.0,0.0
506.0,30953.22121538747,0.0,9101.103956413732,1553.6748281988,0.0,0.0,0.0
507.0,30953.22121538747,0.0,9715.97801241112,1542.8007722014079,0.0,0.0,0.0
508.0,30953.22121538747,0.0,22916.744621811235,1848.427504699536,0.0,0.0,0.0
509.0,30953.22121538747,0.0,22916.744621811235,1479.1289333595357,0.0,1612.3975458885943,0.0
510.0,30953.22121538747,0.0,22916.744621811235,1377.6218602410243,0.0,3980.0401987689975,0.0
511.0,30953.22121538747,0.0,16381.501135710765,1534.1186819177758,0.0,4514.880151623802,0.0
512.0,30953.22121538747,0.0,20695.7419991059,1609.484181328272,0.0,2817.5526041783614,0.0
513.0,30953.22121538747,0.0,22662.53357254224,2529.375949107648,0.0,30.806876309629672,0.0
514.0,30953.22121538747,0.0,22916.744621811235,5289.146555302896,0.0,0.0,0.0
515.0,30953.22121538747,0.0,12209.276455677216,5630.502328935312,0.0,0.0,0.0
516.0,30953.22121538747,0.0,7220.065574360051,4903.71321025248,0.0,0.0,0.0
517.0,30953.22121538747,0.0,565.699261191854,4798.079523420673,0.0,0.0,0.0
518.0,30953.22121538747,0.0,0.0,5219.899499319505,0.0,0.0,0.0
519.0,30953.22121538747,0.0,2590.2226936188817,6578.5560909936485,0.0,0.0,0.0
520.0,30953.22121538747,0.0,18785.96761984336,8705.811164769168,0.0,0.0,0.0
521.0,30953.22121538747,0.0,13729.767705591756,10710.306628288416,0.0,1400.7044507323558,0.0
522.0,30953.22121538747,0.0,6290.262427461681,13851.355374963649,0.0,4515.452276545804,0.0
523.0,30953.22121538747,0.0,0.0,19207.61420225045,0.0,5543.1664109502935,0.0
524.0,30793.75289687258,0.0,0.0,21058.73877780648,0.0,3300.5083253209427,0.0
525.0,30327.613778217354,0.0,0.0,26272.43406112747,0.0,46.95216065517421,0.0
526.0,30953.22121538747,0.0,0.0,25849.041588086166,0.0,0.0,0.0
527.0,30953.22121538747,0.0,0.0,24045.072866233106,0.0,0.0,0.0
528.0,30953.22121538747,0.0,0.0,20843.249487572448,0.0,0.0,0.0
529.0,29423.17605007232,0.0,0.0,18170.82394992768,0.0,0.0,0.0
530.0,24842.702855314958,0.0,0.0,16204.29714468504,0.0,0.0,0.0
531.0,29243.756235756624,0.0,0.0,15663.243764243376,0.0,0.0,0.0
532.0,30953.22121538747,0.0,0.0,15251.73555748493,0.0,0.0,0.0
533.0,30953.22121538747,0.0,0.0,11906.33842457299,0.0,961.4956523778264,0.0
534.0,30953.22121538747,0.0,5774.407219192176,9374.284465180272,0.0,2737.087100240079,0.0
535.0,30953.22121538747,0.0,2993.9203358246637,9123.752314383217,0.0,3931.695762184139,0.0
536.0,30953.22121538747,0.0,0.0,9384.56764346352,0.0,1887.542844207836,0.0
537.0,30953.22121538747,0.0,7953.849973988547,13450.826057345424,0.0,10.102753278556248,0.0
538.0,30953.22121538747,0.0,8201.248875149133,15341.529909463392,0.0,0.0,0.0
539.0,30953.22121538747,0.0,0.0,13811.75703783029,0.0,0.0,0.0
540.0,30953.22121538747,0.0,0.0,11605.219517216641,0.0,0.0,0.0
541.0,30953.22121538747,0.0,0.0,9606.594709695983,0.0,0.0,0.0
542.0,30953.22121538747,0.0,0.0,8034.12615807312,0.0,0.0,0.0
543.0,27881.594616903523,0.0,0.0,8482.116298537103,0.0,0.0,0.0
544.0,30651.820747699712,0.0,0.0,7910.918624388384,0.0,0.0,0.0
545.0,30953.22121538747,0.0,2318.6682052944107,6301.625048774353,0.0,2125.485530543765,0.0
546.0,30953.22121538747,0.0,0.0,5345.7183312893285,0.0,4818.23497316241,0.0
547.0,30953.22121538747,0.0,0.0,4239.8239772688485,0.0,5108.950010275267,0.0
548.0,30953.22121538747,0.0,767.5870337903384,3889.3953716386086,0.0,3379.7963791835805,0.0
549.0,30953.22121538747,0.0,13729.47531719656,6471.673936733569,0.0,92.62953068239926,0.0
550.0,30953.22121538747,0.0,6910.193729592123,8849.585055020401,0.0,0.0,0.0
551.0,30953.22121538747,0.0,13028.842770166419,6478.9360144461125,0.0,0.0,0.0
552.0,30953.22121538747,0.0,5128.4464050928655,4385.332379519665,0.0,0.0,0.0
553.0,30953.22121538747,0.0,0.0,3130.4891901063356,0.0,0.0,0.0
554.0,30953.22121538747,0.0,1769.2942207465749,2941.4845638659517,0.0,0.0,0.0
555.0,30953.22121538747,0.0,4222.756280122994,2724.022504489536,0.0,0.0,0.0
556.0,30953.22121538747,0.0,16299.430921276478,2768.3478633360482,0.0,0.0,0.0
557.0,30953.22121538747,0.0,22916.744621811235,2482.153383404688,0.0,1602.4106214097296,0.0
558.0,30953.22121538747,0.0,16718.924727800302,3360.3310906226397,0.0,4582.113428327682,0.0
559.0,30953.22121538747,0.0,11379.555799242855,3771.820236809664,0.0,4915.402748560013,0.0
560.0,30953.22121538747,0.0,22796.9711321575,3148.6825055305444,0.0,2875.125146924482,0.0
561.0,30953.22121538747,0.0,22916.744621811235,3709.940091681648,0.0,50.90293206785757,0.0
562.0,30953.22121538747,0.0,22916.744621811235,5002.008577086048,0.0,0.0,0.0
563.0,30953.22121538747,0.0,13795.859265995889,5767.919518616641,0.0,0.0,0.0
564.0,30953.22121538747,0.0,7203.729046502354,5497.049738110176,0.0,0.0,0.0
565.0,30953.22121538747,0.0,0.0,4098.394537302768,0.0,0.0,0.0
566.0,30953.22121538747,0.0,6637.840569226013,2557.9382153865117,0.0,0.0,0.0
567.0,30953.22121538747,0.0,6106.7487907575705,1796.0299938549601,0.0,0.0,0.0
568.0,30953.22121538747,0.0,22916.744621811235,1835.3805435598083,0.0,0.0,0.0
569.0,30953.22121538747,0.0,22916.744621811235,2600.62436509056,0.0,481.0853618772648,0.0
570.0,30953.22121538747,0.0,17325.214554890517,4261.505377263648,0.0,2087.058852458364,0.0
571.0,30953.22121538747,0.0,16238.069273675555,6015.278084271599,0.0,2875.431426665371,0.0
572.0,30953.22121538747,0.0,15022.911731817845,6947.502041762304,0.0,1977.365011032381,0.0
573.0,30953.22121538747,0.0,20569.392589588235,7674.186327302303,0.0,78.1998677219873,0.0
574.0,30953.22121538747,0.0,22815.648475438356,7017.130309174176,0.0,0.0,0.0
575.0,30953.22121538747,0.0,19580.86867373374,4674.9101108787845,0.0,0.0,0.0
576.0,30953.22121538747,0.0,14099.630305253166,2671.14847935936,0.0,0.0,0.0
577.0,30953.22121538747,0.0,9521.367444650146,2539.4113399623843,0.0,0.0,0.0
578.0,30953.22121538747,0.0,6995.647747677263,3248.1310369352645,0.0,0.0,0.0
579.0,30953.22121538747,0.0,4555.473533059761,4247.305251552768,0.0,0.0,0.0
580.0,30953.22121538747,0.0,21180.11154682786,4471.667237784672,0.0,0.0,0.0
581.0,30953.22121538747,0.0,22916.744621811235,4632.471748603249,0.0,1677.602426481039,0.0
582.0,30953.22121538747,0.0,11617.309096103356,5825.987549459856,0.0,5637.482139049319,0.0
583.0,30953.22121538747,0.0,8000.13829241434,7510.379776484448,0.0,6441.260715713739,0.0
584.0,30953.22121538747,0.0,9108.77482699799,7419.079639363487,0.0,4165.924318251052,0.0
585.0,30953.22121538747,0.0,10929.644384597252,7201.236368558592,0.0,249.95004729352718,0.0
586.0,30953.22121538747,0.0,20229.529060233443,10332.24972437909,0.0,0.0,0.0
587.0,30953.22121538747,0.0,10758.49790002931,14246.280884583217,0.0,0.0,0.0
588.0,30953.22121538747,0.0,5325.4617655983675,16023.31701901416,0.0,0.0,0.0
589.0,30953.22121538747,0.0,0.0,12708.130891809265,0.0,0.0,0.0
590.0,30953.22121538747,0.0,2932.348045618339,11341.430738994191,0.0,0.0,0.0
591.0,30953.22121538747,0.0,0.0,13259.162481391391,0.0,0.0,0.0
592.0,30953.22121538747,0.0,4075.3594784613597,14856.419306151169,0.0,0.0,0.0
593.0,30953.22121538747,0.0,10980.528227648025,17888.355811709713,0.0,1447.8947452547911,0.0
594.0,30953.22121538747,0.0,0.0,19497.096630752447,0.0,5001.713093616569,0.0
